297,2033228
298,2037528
299,2042100
300,2046364
301,2050888
302,2055052
303,2059484
304,2063648
305,2067996
306,2072276
307,2076676
308,2080960
309,2085356
310,2089828
311,2094212
312,2098052
313,2102424
314,2106676
315,2111092
316,2111892
317,2111892
318,2111892
319,2112288
320,2112980
321,2113384
322,2114172
323,2114568
324,2115216
325,2115936
326,2116464
327,2117136
328,2117768
329,2118164
330,2119452
331,2121604
332,2123852
333,2125792
334,2128164
335,2130324
336,2132612
337,2135180
338,2137564
339,2140168
340,2142592
341,2145336
342,2148164
343,2150980
344,2153936
345,2157312
346,2161428
347,2165684
348,2169432
349,2173248
350,2177676
351,2181664
352,2185604
353,2189568
354,2193508
355,2197504
356,2201448
357,2205464
358,2209516
359,2213532
360,2217892
361,2221804
362,2225988
363,2230180
364,2234260
365,2238436
366,2242552
367,2246552
368,2250716
369,2254832
370,2258788
371,2262984
372,2267236
373,2271084
374,2275328
375,2279284
376,2283360
377,2287580
378,2291508
379,2295660
380,2299636
381,2303800
382,2307964
383,2311668
384,2315960
385,2319820
386,2324024
387,2327728
388,2331980
389,2336120
390,2340012
391,2344020
392,2348236
393,2352028
394,2356272
395,2360440
396,2364168
397,2368544
398,2372316
399,2376380
400,2380524
401,2380668
402,2380668
403,2380668
404,2380800
405,2381348
406,2381964
407,2382368
408,2383068
409,2383796
410,2384060
411,2384880
412,2385168
413,2385788
414,2386504
415,2387032
416,2387652
417,2388216
418,2389564
419,2391684
420,2393924
421,2395668
422,2397776
423,2399976
424,2402048
425,2404108
426,2406448
427,2408920
428,2411176
429,2413384
430,2415712
431,2418272
432,2421592
433,2423948
434,2426404
435,2429232
436,2432656
437,2436360
438,2440172
439,2443824
440,2447588
441,2451624
442,2455232
443,2458720
444,2462484
445,2466328
446,2470032
447,2473912
448,2477560
449,2481308
450,2485152
451,2488848
452,2492556
453,2496384
454,2500132
455,2504156
456,2507876
457,2511860
458,2515616
459,2519368
460,2523420
461,2527420
462,2531088
463,2534904
464,2538788
465,2542600
466,2546340
467,2550216
468,2554008
469,2558080
470,2570524
471,2571448
472,2575532
473,2579244
474,2583128
475,2586872
476,2590468
477,2594512
478,2601528
479,2611240
480,2617972
481,2617972
482,2617972
483,2617972
484,2620440
485,2626644
486,2636068
487,2644840
488,2653752
489,2663428
490,2672592
491,2681880
492,2690788
493,2690788
494,2690788
495,2690788
496,2692596
497,2692596
498,2692596
499,2692596
