351, 0.08005500
352, 0.08012500
353, 0.08020000
354, 0.08027200
355, 0.08033000
356, 0.08039600
357, 0.08045900
358, 0.08051700
359, 0.08057300
360, 0.08181700
361, 0.08602500
362, 0.08612000
363, 0.08618400
364, 0.08624700
365, 0.08630500
366, 0.08636600
367, 0.08986200
368, 0.08987400
369, 0.08988500
370, 0.08989600
371, 0.09000900
372, 0.09010100
373, 0.09011200
374, 0.09012200
375, 0.09015000
376, 0.09066200
377, 0.09353700
378, 0.09356700
379, 0.09358900
380, 0.09361900
381, 0.09366200
382, 0.09367400
383, 0.09368400
384, 0.09370500
385, 0.09374400
386, 0.09376100
387, 0.09378400
388, 0.09379900
389, 0.09382300
390, 0.09387000
391, 0.09389800
392, 0.09397200
393, 0.09403800
394, 0.09411600
395, 0.09417700
396, 0.09423400
397, 0.09430600
398, 0.09437500
399, 0.09450500
400, 0.09458000
401, 0.09464100
402, 0.09470700
403, 0.09477600
404, 0.09484200
405, 0.09491500
406, 0.09497800
407, 0.09504200
408, 0.09510200
409, 0.09525200
410, 0.09531800
411, 0.09538200
412, 0.09543900
413, 0.09553400
414, 0.09559800
415, 0.09567400
416, 0.09578100
417, 0.09583400
418, 0.09590200
419, 0.09597000
420, 0.09605600
421, 0.09614600
422, 0.09620900
423, 0.09628100
424, 0.09634800
425, 0.09641400
426, 0.09648000
427, 0.09659700
428, 0.09668800
429, 0.09679000
430, 0.09682500
431, 0.09710800
432, 0.09726900
433, 0.09932600
434, 0.09944100
435, 0.09951100
436, 0.09958000
437, 0.09964800
438, 0.09969700
439, 0.09976600
440, 0.10138200
441, 0.10146000
442, 0.10172300
443, 0.10175900
444, 0.10179200
445, 0.10206900
446, 0.10226600
447, 0.10231700
448, 0.10236700
449, 0.10241500
450, 0.10244600
451, 0.10249400
452, 0.10253000
453, 0.10256200
454, 0.10275400
455, 0.10278800
456, 0.10282100
457, 0.10393600
458, 0.10402100
459, 0.10409000
460, 0.10415900
461, 0.10422900
462, 0.10429600
463, 0.10437600
464, 0.10472000
465, 0.10512100
466, 0.10571600
467, 0.10681900
468, 0.10689500
469, 0.10697500
470, 0.10705100
471, 0.10712200
472, 0.10720300
473, 0.10726500
474, 0.10732800
475, 0.10738400
476, 0.10748100
477, 0.10755200
478, 0.10762900
479, 0.10770100
480, 0.10776100
481, 0.10782600
482, 0.10789100
483, 0.10795000
484, 0.10800800
485, 0.10925100
486, 0.11020900
487, 0.11029000
488, 0.11035400
489, 0.11041600
490, 0.11047400
491, 0.11053600
492, 0.11395800
493, 0.11397100
494, 0.11398300
495, 0.11399300
496, 0.11411100
497, 0.11420900
498, 0.11421900
499, 0.11423000
500, 0.11424400
501, 0.11475400
502, 0.11758700
503, 0.11761600
504, 0.11762900
505, 0.11765800
506, 0.11768900
507, 0.11770100
508, 0.11774800
509, 0.11778600
510, 0.11780400
511, 0.11781500
512, 0.11782900
513, 0.11785400
514, 0.11790300
515, 0.11792800
516, 0.11800600
517, 0.11807400
518, 0.11814800
519, 0.11820500
520, 0.11826600
521, 0.11833900
522, 0.11840200
523, 0.11854300
524, 0.11862000
525, 0.11867800
526, 0.11874200
527, 0.11880700
528, 0.11887600
529, 0.11894600
530, 0.11900800
531, 0.11906900
532, 0.11912900
533, 0.11928000
534, 0.11934700
535, 0.11940600
536, 0.11946700
537, 0.11956000
538, 0.11962200
539, 0.11969400
540, 0.11980100
541, 0.11985700
542, 0.11992000
543, 0.11999300
544, 0.12007600
545, 0.12016600
546, 0.12023700
547, 0.12030200
548, 0.12036800
549, 0.12043600
550, 0.12050400
551, 0.12061900
552, 0.12070100
553, 0.12080200
554, 0.12083200
555, 0.12111700
556, 0.12127900
557, 0.12328900
558, 0.12340800
559, 0.12348300
560, 0.12355800
561, 0.12363000
562, 0.12368500
563, 0.12376000
564, 0.12382000
565, 0.12388200
566, 0.13237000
567, 0.13240700
568, 0.13243900
569, 0.13275400
570, 0.13297500
571, 0.13303200
572, 0.13309800
573, 0.13317400
574, 0.13322900
575, 0.13329400
576, 0.13334400
577, 0.13339200
578, 0.13363400
579, 0.13369400
580, 0.13374900
581, 0.13491300
582, 0.13499700
583, 0.13507100
584, 0.13514200
585, 0.13521200
586, 0.13528500
587, 0.13537000
588, 0.13571800
589, 0.13612600
590, 0.13672100
591, 0.13782700
592, 0.13790600
593, 0.13798500
594, 0.13805800
595, 0.13812100
596, 0.13820000
597, 0.13826700
598, 0.13832700
599, 0.13838700
600, 0.13848400
601, 0.13856000
602, 0.13863300
603, 0.13870900
604, 0.13877000
605, 0.13883400
606, 0.13890000
607, 0.13896200
608, 0.13901800
609, 0.14026600
610, 0.14121700
611, 0.14129000
612, 0.14134000
613, 0.14139000
614, 0.14145000
615, 0.14152400
616, 0.14481100
617, 0.14493700
618, 0.14505100
619, 0.14506100
620, 0.14507100
621, 0.14515500
622, 0.14570500
623, 0.14576000
624, 0.14580400
625, 0.14855800
626, 0.14858300
627, 0.14859600
628, 0.14864100
629, 0.14867200
630, 0.14868300
631, 0.14869400
632, 0.14871600
633, 0.14874100
634, 0.14875500
635, 0.14877700
636, 0.14881800
637, 0.14883400
638, 0.14884200
639, 0.14888300
640, 0.14895500
641, 0.14901900
642, 0.14909500
643, 0.14915000
644, 0.14920500
645, 0.14927000
646, 0.14932700
647, 0.14946500
648, 0.14954600
649, 0.14960900
650, 0.14967300
651, 0.14974200
652, 0.14980700
653, 0.14988000
654, 0.14994500
655, 0.15000600
656, 0.15007600
657, 0.15023100
658, 0.15029600
659, 0.15035900
660, 0.15042000
661, 0.15051500
662, 0.15057800
663, 0.15065400
664, 0.15076200
665, 0.15082000
666, 0.15088500
667, 0.15095900
668, 0.15104300
669, 0.15113200
670, 0.15120100
671, 0.15127100
672, 0.15134000
673, 0.15140700
674, 0.15147600
675, 0.15159200
676, 0.15167600
677, 0.15177800
678, 0.15181100
679, 0.15208800
680, 0.15225800
681, 0.15430200
682, 0.15442000
683, 0.15449600
684, 0.15457200
685, 0.15464300
686, 0.15469700
687, 0.15477300
688, 0.15483300
689, 0.15489500
690, 0.16337800
691, 0.16341500
692, 0.16344900
693, 0.16376300
694, 0.16398400
695, 0.16405200
696, 0.16412800
697, 0.16419900
698, 0.16425800
699, 0.16432600
700, 0.16438600
701, 0.16444200
702, 0.17406300
703, 0.17412400
704, 0.17418300
705, 0.17535100
706, 0.17543100
707, 0.17550700
708, 0.17558000
709, 0.17564900
710, 0.17572300
711, 0.17580700
712, 0.17615800
713, 0.17657600
714, 0.17715500
715, 0.17863000
716, 0.17870400
717, 0.17878600
718, 0.17885900
719, 0.17892100
720, 0.17900200
721, 0.17906300
722, 0.17912600
723, 0.17918200
724, 0.17928100
725, 0.17935600
726, 0.17942900
727, 0.17950400
728, 0.17956400
729, 0.17963300
730, 0.17969400
731, 0.17975600
732, 0.17981100
733, 0.18102400
734, 0.18197700
735, 0.18206000
736, 0.18212400
737, 0.18218400
738, 0.18224500
739, 0.18230600
740, 0.18572900
741, 0.18574200
742, 0.18575300
743, 0.18576300
744, 0.18587400
745, 0.18596300
746, 0.18597300
747, 0.18598400
748, 0.18599700
