510,1079704
511,1079704
512,1079704
513,1079836
514,1079836
515,1079968
516,1079968
517,1079968
518,1080100
519,1080100
520,1080472
521,1080472
522,1080696
523,1080696
524,1080696
525,1080696
526,1080888
527,1080888
528,1080888
529,1081020
530,1081020
531,1081160
532,1081312
533,1081848
534,1081988
535,1082264
536,1082432
537,1082880
538,1083020
539,1083304
540,1083440
541,1083724
542,1084028
543,1084164
544,1084464
545,1084596
546,1085156
547,1085456
548,1085588
549,1085888
550,1086036
551,1086344
552,1086476
553,1086744
554,1086900
555,1087516
556,1087656
557,1087924
558,1088076
559,1088348
560,1088852
561,1089228
562,1089364
563,1089632
564,1089796
565,1090336
566,1090480
567,1090752
568,1090888
569,1091460
570,1091608
571,1091892
572,1092156
573,1092752
574,1092888
575,1093184
576,1093324
577,1093836
578,1094116
579,1094652
580,1094788
581,1095080
582,1095612
583,1095748
584,1096048
585,1096560
586,1096840
587,1096984
588,1097504
589,1097668
590,1097964
591,1098684
592,1098988
593,1099444
594,1100040
595,1100328
596,1100780
597,1101468
598,1101764
599,1102072
600,1102852
601,1103152
602,1103416
603,1104136
604,1104432
605,1104784
606,1105528
607,1105820
608,1106536
609,1106988
610,1107272
611,1107928
612,1108360
613,1108648
614,1109276
615,1109684
616,1110016
617,1110568
618,1111004
619,1111444
620,1112060
621,1112336
622,1112648
623,1113392
624,1113696
625,1114136
626,1114744
627,1115068
628,1115360
629,1116060
630,1116372
631,1117020
632,1117540
633,1117828
634,1118456
635,1118872
636,1119192
637,1120028
638,1120160
639,1120560
640,1121128
641,1121552
642,1121852
643,1122416
644,1122924
645,1123592
646,1123880
647,1124196
648,1124916
649,1125184
650,1125636
651,1125928
652,1126564
653,1126860
654,1127568
655,1127896
656,1128208
657,1128888
658,1129172
659,1129872
660,1130184
661,1130856
662,1131136
663,1131448
664,1132044
665,1132488
666,1133116
667,1133404
668,1133704
669,1134444
670,1134916
671,1135240
672,1135856
673,1136172
674,1136744
675,1137020
676,1137472
677,1137944
678,1138276
679,1138908
680,1139224
681,1139676
682,1140412
683,1141048
684,1141344
685,1141644
686,1142220
687,1142704
688,1143004
689,1143564
690,1143908
691,1144524
692,1144860
693,1145172
694,1146000
695,1146280
696,1146844
697,1147160
698,1147508
699,1148192
700,1148476
701,1148764
702,1149448
703,1149720
704,1150280
705,1150728
706,1151000
707,1151776
708,1152116
709,1152840
710,1153160
711,1153480
712,1154052
713,1154328
714,1155064
715,1155348
716,1155640
717,1156196
718,1156668
719,1157312
720,1157756
721,1158288
722,1158688
723,1159336
724,1159620
725,1159904
726,1160508
727,1160940
728,1161280
729,1161828
730,1162248
731,1162800
732,1163076
733,1163540
734,1164124
735,1164440
736,1164744
737,1165324
738,1165744
739,1166252
740,1166692
741,1167004
742,1167544
743,1167956
744,1168500
745,1169012
746,1169324
747,1169984
748,1170288
749,1170588
750,1171268
751,1171548
752,1172228
753,1172524
754,1172824
755,1173484
756,1173752
757,1174444
758,1174864
759,1175452
760,1175736
761,1176180
762,1176688
763,1176992
764,1177680
765,1178068
766,1178332
767,1179064
768,1179368
769,1179976
770,1180256
771,1180708
772,1181200
773,1181624
774,1181900
775,1182480
776,1182756
777,1183412
778,1183724
779,1184044
780,1184692
781,1184972
782,1185676
783,1186012
784,1186460
785,1187044
786,1187336
787,1187760
788,1188404
789,1188684
790,1189304
791,1189608
792,1189900
793,1190560
794,1190848
795,1191504
796,1191964
797,1192560
798,1192872
799,1193536
800,1193800
801,1194212
802,1194776
803,1195076
804,1195492
805,1196080
806,1196360
807,1196980
808,1197280
809,1197716
810,1198280
811,1198592
812,1198872
813,1199580
814,1199856
815,1200352
816,1200824
817,1201112
818,1201656
819,1201992
820,1202600
821,1203048
822,1203408
823,1204000
824,1204408
825,1204936
826,1205232
827,1230232
828,1218548
829,1218828
830,1219148
831,1219728
832,1220044
833,1220636
834,1221112
835,1221608
836,1221960
837,1222252
838,1222980
839,1222980
840,1222980
841,1222980
842,1222980
843,1222980
844,1222980
845,1223112
846,1223112
847,1223112
848,1223112
849,1223288
850,1223288
851,1223288
852,1223288
853,1223420
854,1223420
855,1223420
856,1223552
857,1223552
858,1223552
859,1223928
860,1223928
861,1223928
862,1223928
863,1224216
864,1224216
865,1224216
866,1224216
867,1224348
868,1224348
869,1224348
870,1224480
871,1224480
872,1224480
873,1224480
874,1224612
875,1224888
876,1224888
877,1224888
878,1224888
879,1225180
880,1225180
881,1225180
882,1225312
883,1225312
884,1225444
885,1225444
886,1225444
887,1225444
888,1225576
889,1225576
890,1225708
891,1225708
892,1225708
893,1225840
894,1225840
895,1226152
896,1226152
897,1226152
898,1226284
899,1226284
900,1226284
901,1226284
902,1226416
903,1226416
904,1226708
905,1226868
906,1227036
907,1227340
908,1227472
909,1227608
910,1227912
911,1228332
912,1228468
913,1228736
914,1228880
915,1229016
916,1229292
917,1229584
918,1229716
919,1229996
920,1230152
921,1230284
922,1230576
923,1230712
924,1230884
925,1231472
926,1231628
927,1231772
928,1232040
929,1232188
930,1232328
931,1232616
932,1232784
933,1232940
934,1233112
935,1233408
936,1233568
937,1233704
938,1234204
939,1234336
940,1234492
941,1234764
942,1234900
943,1235332
944,1235596
945,1235864
946,1236148
947,1236292
948,1236776
949,1236920
950,1237060
951,1237348
952,1237480
953,1237620
954,1238180
955,1238328
956,1238460
957,1238592
958,1238920
959,1239412
960,1239556
961,1239864
962,1240024
963,1240156
964,1240732
965,1240872
966,1241004
967,1241576
968,1241724
969,1241992
970,1242132
971,1242468
972,1242768
973,1242928
974,1243384
975,1243668
976,1243808
977,1244324
978,1244492
979,1244636
980,1244792
981,1245260
982,1245544
983,1245684
984,1246180
985,1246336
986,1246744
987,1247032
988,1247484
989,1247840
990,1248256
991,1248764
992,1249084
993,1249384
994,1249928
995,1250252
996,1250516
997,1251228
998,1251384
999,1251852
1000,1252448
1001,1252744
1002,1253056
1003,1253704
1004,1254100
1005,1254388
1006,1254720
1007,1255252
1008,1255568
1009,1255888
1010,1256420
1011,1256720
1012,1257184
1013,1257768
1014,1258060
1015,1258352
1016,1258676
1017,1259268
1018,1259564
1019,1259852
1020,1260420
1021,1260604
1022,1260928
1023,1261396
1024,1261920
1025,1262184
1026,1262484
1027,1263060
1028,1263532
1029,1263876
1030,1264036
1031,1264756
1032,1265048
1033,1265328
1034,1265904
1035,1266176
1036,1266464
1037,1267120
1038,1267408
1039,1267704
1040,1268016
1041,1268720
1042,1268984
1043,1269520
1044,1269976
1045,1270108
1046,1270452
1047,1271024
1048,1271328
1049,1271664
1050,1272288
1051,1272580
1052,1272904
1053,1273180
1054,1273764
1055,1274040
1056,1274360
1057,1274952
1058,1275264
1059,1275564
1060,1275860
1061,1276416
1062,1276744
1063,1277044
1064,1277588
1065,1278036
1066,1278324
1067,1278812
1068,1279096
1069,1279420
1070,1280152
1071,1280464
1072,1280788
1073,1281236
1074,1281528
1075,1282196
1076,1282484
1077,1282784
1078,1283328
1079,1283604
1080,1283896
1081,1284488
1082,1284776
1083,1285076
1084,1285812
1085,1286100
1086,1286624
1087,1286924
1088,1287200
1089,1287792
1090,1288080
1091,1288512
1092,1288956
1093,1289280
1094,1289596
1095,1290216
1096,1290528
1097,1290848
1098,1291404
1099,1291680
1100,1291956
1101,1292588
1102,1292868
1103,1293168
1104,1293700
1105,1294108
1106,1294276
1107,1294956
1108,1295220
1109,1295836
1110,1295992
1111,1296320
1112,1296628
1113,1297412
1114,1297576
1115,1298248
1116,1298404
1117,1298824
1118,1299344
1119,1299632
1120,1299920
1121,1300484
1122,1300808
1123,1301116
1124,1301764
1125,1301908
1126,1302228
1127,1302992
1128,1303288
1129,1303740
1130,1304172
1131,1304448
1132,1305040
1133,1305352
1134,1305648
1135,1306200
1136,1306476
1137,1306764
1138,1307272
1139,1307580
1140,1307872
1141,1308544
1142,1308844
1143,1309176
1144,1309560
1145,1309996
1146,1310288
1147,1310848
1148,1311188
1149,1311476
1150,1311980
1151,1312280
1152,1312544
1153,1313116
1154,1313584
1155,1313740
1156,1314520
1157,1314808
1158,1315120
1159,1315572
1160,1315892
1161,1316528
1162,1316816
1163,1317100
1164,1317644
1165,1317824
1166,1318164
1167,1318796
1168,1319096
1169,1319416
1170,1320024
1171,1320316
1172,1320960
1173,1321252
1174,1321520
1175,1322080
1176,1322376
1177,1322708
1178,1323000
1179,1323588
1180,1323920
1181,1324440
1182,1324628
1183,1324956
1184,1325544
1185,1325828
1186,1326120
1187,1326768
1188,1327052
1189,1327232
1190,1327896
1191,1328080
1192,1328536
1193,1329028
1194,1329312
1195,1329632
1196,1330136
1197,1330432
1198,1330720
1199,1331388
1200,1331724
1201,1332044
1202,1332536
1203,1332836
1204,1333136
1205,1333792
1206,1334060
1207,1334396
1208,1334912
1209,1335224
1210,1335504
1211,1335932
1212,1336376
1213,1336516
1214,1337340
1215,1337628
1216,1338064
1217,1338344
1218,1338772
1219,1339200
1220,1339480
1221,1339968
1222,1340404
1223,1340692
1224,1340960
1225,1341524
1226,1341820
1227,1342120
1228,1342696
1229,1342992
1230,1343344
1231,1343864
1232,1344180
1233,1344460
1234,1344988
1235,1345276
1236,1345688
1237,1346212
1238,1346532
1239,1346668
1240,1347356
1241,1347632
1242,1347932
1243,1348468
1244,1348816
1245,1349268
1246,1349708
1247,1349980
1248,1350308
1249,1350820
1250,1351148
1251,1351448
1252,1351928
1253,1352240
1254,1352524
1255,1353064
1256,1353352
1257,1353684
1258,1354364
1259,1354656
1260,1355256
1261,1355520
1262,1355844
1263,1356316
1264,1356624
1265,1356916
1266,1357364
1267,1357804
1268,1357940
1269,1358632
1270,1358904
1271,1359208
1272,1359760
1273,1360076
1274,1360380
1275,1360908
1276,1361088
1277,1361416
1278,1362084
1279,1362216
1280,1362632
1281,1363084
1282,1363400
1283,1363684
1284,1364308
1285,1364592
1286,1364756
1287,1365448
1288,1365592
1289,1366040
1290,1366532
1291,1366860
1292,1367172
1293,1367800
1294,1367956
1295,1368280
1296,1368916
1297,1369188
1298,1369500
1299,1370028
1300,1370340
1301,1370476
1302,1371128
1303,1371524
1304,1372240
1305,1372372
1306,1372552
1307,1373284
1308,1373284
1309,1373284
1310,1373284
1311,1373284
1312,1373284
1313,1373284
1314,1373416
1315,1373416
1316,1373416
1317,1373416
1318,1373548
1319,1373548
1320,1373548
1321,1373680
1322,1373680
1323,1373680
1324,1373812
1325,1373812
1326,1373812
1327,1373812
1328,1373944
1329,1373944
1330,1373944
1331,1373944
1332,1374632
1333,1374632
1334,1374632
1335,1374632
1336,1374632
1337,1374632
1338,1374632
1339,1374632
1340,1374764
1341,1374764
1342,1374764
1343,1374764
1344,1374896
1345,1374896
1346,1374896
1347,1374896
1348,1375028
1349,1375028
1350,1375028
1351,1375260
1352,1375260
1353,1375548
1354,1375548
1355,1375548
1356,1375548
1357,1375680
1358,1375680
1359,1375812
1360,1375812
1361,1375812
1362,1375812
1363,1375944
1364,1375944
1365,1375944
1366,1376076
1367,1376076
1368,1376076
1369,1376076
1370,1376208
1371,1376208
1372,1376208
1373,1376208
1374,1376608
1375,1376608
1376,1376608
1377,1376608
1378,1376740
1379,1376740
1380,1376740
1381,1376740
1382,1377024
1383,1377024
1384,1377024
1385,1377024
1386,1377156
1387,1377156
1388,1377156
1389,1377156
1390,1377288
1391,1377600
1392,1377600
1393,1377868
1394,1378016
1395,1378160
1396,1378296
1397,1378652
1398,1378784
1399,1378916
1400,1379200
1401,1379332
1402,1379488
1403,1379640
1404,1379776
1405,1380060
1406,1380196
1407,1380344
1408,1380852
1409,1381000
1410,1381156
1411,1381288
1412,1381420
1413,1381700
1414,1381840
1415,1381976
1416,1382108
1417,1382372
1418,1382512
1419,1382648
1420,1382924
1421,1383084
1422,1383224
1423,1383360
1424,1383512
1425,1383996
1426,1384132
1427,1384276
1428,1384556
1429,1384764
1430,1384908
1431,1385188
1432,1385332
1433,1385480
1434,1385612
1435,1385752
1436,1386144
1437,1386428
1438,1386580
1439,1386716
1440,1386852
1441,1387132
1442,1387432
1443,1387584
1444,1387876
1445,1388144
1446,1388280
1447,1388416
1448,1388876
1449,1389036
1450,1389172
1451,1389448
1452,1389584
1453,1389720
1454,1389856
1455,1390280
1456,1390564
1457,1390716
1458,1390848
1459,1391000
1460,1391156
1461,1391824
1462,1391824
1463,1391960
1464,1392100
1465,1392376
1466,1392520
1467,1392912
1468,1393052
1469,1393196
1470,1393480
1471,1393848
1472,1394120
1473,1394284
1474,1394420
1475,1394912
1476,1395192
1477,1395336
1478,1395484
1479,1395988
1480,1396124
1481,1396268
1482,1396708
1483,1396852
1484,1396992
1485,1397272
1486,1397652
1487,1397804
1488,1397936
1489,1398216
1490,1398748
1491,1398900
1492,1399036
1493,1399564
1494,1399696
1495,1399828
1496,1400360
1497,1400512
1498,1400784
1499,1400968
1500,1401568
1501,1401748
1502,1402024
1503,1402312
1504,1402896
1505,1403220
1506,1403504
1507,1403836
1508,1404248
1509,1404668
1510,1404964
1511,1405100
1512,1405616
1513,1405940
1514,1406268
1515,1406556
1516,1407048
1517,1410212
1518,1410212
1519,1410500
1520,1410644
1521,1411100
1522,1411416
1523,1411980
1524,1412140
1525,1412448
1526,1412772
1527,1413240
1528,1413504
1529,1413796
1530,1414204
1531,1414588
1532,1414904
1533,1415212
1534,1415500
1535,1416008
1536,1416284
1537,1416712
1538,1417172
1539,1417732
1540,1417868
1541,1418004
1542,1418568
1543,1418892
1544,1419224
1545,1419396
1546,1419936
1547,1420260
1548,1420556
1549,1421108
1550,1421380
1551,1421668
1552,1421944
1553,1422464
1554,1422728
1555,1423008
1556,1423304
1557,1423808
1558,1424112
1559,1424444
1560,1424580
1561,1425264
1562,1425432
1563,1425732
1564,1426032
1565,1426588
1566,1426744
1567,1427044
1568,1427320
1569,1428052
1570,1428364
1571,1428508
1572,1429396
1573,1429396
1574,1429672
1575,1429988
1576,1430448
1577,1430756
1578,1431076
1579,1431220
1580,1431764
1581,1432040
1582,1432328
1583,1432660
1584,1433292
1585,1433608
1586,1433744
1587,1434384
1588,1434664
1589,1434928
1590,1435212
1591,1435724
1592,1436008
1593,1436296
1594,1436600
1595,1437068
1596,1437400
1597,1437544
1598,1438116
1599,1438428
1600,1438708
1601,1439308
1602,1439596
1603,1439888
1604,1440052
1605,1440636
1606,1440928
1607,1441096
1608,1441696
1609,1441828
1610,1442284
1611,1442712
1612,1442992
1613,1443284
1614,1443564
1615,1443992
1616,1444276
1617,1444800
1618,1445280
1619,1445600
1620,1445896
1621,1446380
1622,1446560
1623,1446888
1624,1447400
1625,1447560
1626,1447868
1627,1448488
1628,1448644
1629,1448952
1630,1449228
1631,1449760
1632,1450216
1633,1450764
1634,1450896
1635,1451224
1636,1451784
1637,1452092
1638,1452268
1639,1452936
1640,1453240
1641,1453552
1642,1453728
1643,1454244
1644,1454408
1645,1454720
1646,1455240
1647,1455516
1648,1455940
1649,1456460
1650,1456740
1651,1456920
1652,1457192
1653,1457736
1654,1458040
1655,1458332
1656,1458712
1657,1459008
1658,1459288
1659,1459864
1660,1460188
1661,1460324
1662,1460636
1663,1461184
1664,1461484
1665,1461876
1666,1462288
1667,1462732
1668,1462864
1669,1463504
1670,1463688
1671,1463964
1672,1464492
1673,1464808
1674,1465100
1675,1465236
1676,1465788
1677,1466096
1678,1466368
1679,1466872
1680,1467204
1681,1467768
1682,1468116
1683,1468280
1684,1468908
1685,1469072
1686,1469400
1687,1469676
1688,1470272
1689,1470560
1690,1470848
1691,1471404
1692,1471564
1693,1471860
1694,1472132
1695,1472712
1696,1472996
1697,1473148
1698,1473780
1699,1474068
1700,1474360
1701,1474920
1702,1475056
1703,1475364
1704,1475872
1705,1476160
1706,1476456
1707,1476604
1708,1477172
1709,1477488
1710,1477780
1711,1478128
1712,1478544
1713,1478912
1714,1479392
1715,1479680
1716,1479980
1717,1480516
1718,1480688
1719,1480992
1720,1481280
1721,1481832
1722,1482004
1723,1482300
1724,1482780
1725,1483112
1726,1483280
1727,1483888
1728,1484048
1729,1484520
1730,1485080
1731,1485236
1732,1485560
1733,1486072
1734,1486352
1735,1486652
1736,1487216
1737,1487500
1738,1487632
1739,1487960
1740,1488504
1741,1488808
1742,1489076
1743,1489532
1744,1489804
1745,1490124
1746,1490692
1747,1490968
1748,1491128
1749,1491416
1750,1492000
1751,1492136
1752,1492432
1753,1492972
1754,1493284
1755,1493560
1756,1493724
1757,1494272
1758,1494568
1759,1494844
1760,1495400
1761,1495688
1762,1496036
1763,1496492
1764,1496780
1765,1497060
1766,1497644
1767,1497912
1768,1498072
1769,1498356
1770,1498936
1771,1499080
1772,1499416
1773,1499868
1774,1500160
1775,1500432
1776,1501016
1777,1501156
1778,1501464
1779,1502116
1780,1502412
1781,1503104
1782,1503360
1783,1503520
1784,1503692
1785,1504020
1786,1504532
1787,1504840
1788,1505140
1789,1505556
1790,1505828
1791,1506112
1792,1506404
1793,1506864
1794,1507148
1795,1507468
1796,1508096
1797,1508228
1798,1508532
1799,1509060
1800,1509340
1801,1509476
1802,1509764
1803,1510280
1804,1510568
1805,1510852
1806,1511300
1807,1511572
1808,1511888
1809,1512152
1810,1512588
1811,1512912
1812,1513268
1813,1513812
1814,1513976
1815,1514300
1816,1514768
1817,1515064
1818,1515348
1819,1515864
1820,1516168
1821,1516312
1822,1516604
1823,1517148
1824,1517416
1825,1517732
1826,1518152
1827,1518456
1828,1518752
1829,1519348
1830,1519644
1831,1519820
1832,1520408
1833,1520680
1834,1520820
1835,1521404
1836,1521684
1837,1522004
1838,1522308
1839,1522768
1840,1523080
1841,1523212
1842,1523724
1843,1524036
1844,1524320
1845,1524876
1846,1525016
1847,1525320
1848,1525612
1849,1526036
1850,1526324
1851,1526504
1852,1527172
1853,1527316
1854,1527648
1855,1527780
1856,1528416
1857,1528584
1858,1528868
1859,1529380
1860,1529668
1861,1529828
1862,1530108
1863,1530752
1864,1531056
1865,1531364
1866,1531864
1867,1532024
1868,1532312
1869,1532888
1870,1533044
1871,1533364
1872,1533540
1873,1534132
1874,1534276
1875,1534584
1876,1535084
1877,1535384
1878,1535676
1879,1535808
1880,1536456
1881,1536792
1882,1537368
1883,1537660
1884,1537812
1885,1538404
1886,1538536
1887,1538816
1888,1539152
1889,1539800
1890,1539944
1891,1540104
1892,1540676
1893,1541000
1894,1541136
1895,1541424
1896,1541960
1897,1542276
1898,1542572
1899,1543012
1900,1543320
1901,1543480
1902,1543776
1903,1544288
1904,1544460
1905,1544728
1906,1545280
1907,1545628
1908,1545780
1909,1545952
1910,1545952
1911,1545952
1912,1545952
1913,1545952
1914,1545952
1915,1545952
1916,1546112
1917,1546256
1918,1546256
1919,1546256
1920,1546256
1921,1546856
1922,1546856
1923,1546856
1924,1546856
1925,1546856
1926,1546856
1927,1546856
1928,1546856
1929,1546856
1930,1546856
1931,1546856
1932,1546856
1933,1547104
1934,1547104
1935,1547104
1936,1547104
1937,1547104
1938,1547236
1939,1547236
1940,1547236
1941,1547236
1942,1547368
1943,1547368
1944,1547688
1945,1547688
1946,1547688
1947,1547688
1948,1547820
1949,1547820
1950,1547820
1951,1547952
1952,1547952
1953,1547952
1954,1547952
1955,1547952
1956,1548084
1957,1548084
1958,1548084
1959,1548084
1960,1548084
1961,1548216
1962,1548216
1963,1548216
1964,1548216
1965,1548348
1966,1548348
1967,1548348
1968,1548836
1969,1548836
1970,1548836
1971,1548836
1972,1548836
1973,1548968
1974,1548968
1975,1548968
1976,1548968
1977,1549100
1978,1549100
1979,1549100
1980,1549100
1981,1549100
1982,1549232
1983,1549232
1984,1549232
1985,1549468
1986,1549468
1987,1549468
1988,1549468
1989,1549468
1990,1549600
1991,1549892
1992,1549892
1993,1549892
1994,1550024
1995,1550024
1996,1550024
1997,1550024
1998,1550024
1999,1550156
2000,1550156
2001,1550156
2002,1550304
2003,1550304
2004,1550304
2005,1550304
2006,1550304
2007,1550436
2008,1550436
2009,1550436
2010,1550436
2011,1550832
2012,1550832
2013,1550832
2014,1550832
2015,1550832
2016,1550964
2017,1551112
2018,1551272
2019,1551412
2020,1551728
2021,1551864
2022,1551996
2023,1552144
2024,1552292
2025,1552444
2026,1552576
2027,1552720
2028,1552852
2029,1552988
2030,1553128
2031,1553600
2032,1553740
2033,1553876
2034,1554012
2035,1554164
2036,1554308
2037,1554464
2038,1554704
2039,1554980
2040,1555120
2041,1555256
2042,1555392
2043,1555524
2044,1555660
2045,1555792
2046,1556072
2047,1556232
2048,1556232
2049,1556388
2050,1556884
2051,1557016
2052,1557148
2053,1557288
2054,1557572
2055,1557572
2056,1557852
2057,1557996
2058,1558152
2059,1558300
2060,1558436
2061,1558584
2062,1558728
2063,1558872
2064,1559028
2065,1559176
2066,1559320
2067,1559452
2068,1559584
2069,1559896
2070,1560180
2071,1560316
2072,1560452
2073,1560732
2074,1561304
2075,1561560
2076,1561560
2077,1561724
2078,1561724
2079,1561888
2080,1562036
2081,1562172
2082,1562688
2083,1562844
2084,1562844
2085,1563112
2086,1563252
2087,1563392
2088,1563528
2089,1563684
2090,1564200
2091,1564332
2092,1564496
2093,1564644
2094,1564776
2095,1564912
2096,1565420
2097,1565420
2098,1565716
2099,1565852
2100,1565984
2101,1566128
2102,1566260
2103,1566392
2104,1566752
2105,1566884
2106,1567020
2107,1567312
2108,1567460
2109,1567616
2110,1567748
2111,1568164
2112,1568316
2113,1568476
2114,1568620
2115,1568756
2116,1569224
2117,1569388
2118,1569388
2119,1569692
2120,1569988
2121,1570128
2122,1570280
2123,1570420
2124,1570836
2125,1571132
2126,1571308
2127,1571452
2128,1571624
2129,1572072
2130,1572216
2131,1572360
2132,1572496
2133,1572828
2134,1573096
2135,1573228
2136,1573404
2137,1573724
2138,1573856
2139,1574136
2140,1574268
2141,1574600
2142,1574732
2143,1575028
2144,1575492
2145,1575628
2146,1575760
2147,1575932
2148,1576092
2149,1576452
2150,1576740
2151,1576900
2152,1577044
2153,1577424
2154,1577724
2155,1577996
2156,1578264
2157,1578712
2158,1578880
2159,1579216
2160,1579496
2161,1579664
2162,1580256
2163,1580544
2164,1580676
2165,1580988
2166,1581608
2167,1581900
2168,1582048
2169,1582368
2170,1582860
2171,1583148
2172,1583284
2173,1583564
2174,1583900
2175,1584212
2176,1584504
2177,1584772
2178,1585116
2179,1585672
2180,1585808
2181,1586100
2182,1586436
2183,1586584
2184,1587108
2185,1587380
2186,1587560
2187,1587852
2188,1588324
