255,1402988
256,1402988
257,1402988
258,1402988
259,1402988
260,1402988
261,1411236
262,1411236
263,1411236
264,1411236
265,1411236
266,1411236
267,1411236
268,1411236
269,1411236
270,1411236
271,1411236
272,1411236
273,1411236
274,1411236
275,1411236
276,1419820
277,1432920
278,1447576
279,1461156
280,1477068
281,1484752
282,1485432
283,1485432
284,1485432
285,1485432
286,1485432
287,1485432
288,1485432
289,1485432
290,1485432
291,1485432
292,1485432
293,1485432
294,1485432
295,1485432
296,1485432
297,1485432
298,1485432
299,1485432
300,1485432
301,1485432
302,1485432
303,1485432
304,1485432
305,1485432
306,1485432
307,1485432
308,1485432
309,1485432
310,1485432
311,1485432
312,1485432
313,1485432
314,1485432
315,1485432
316,1485432
317,1488484
318,1499808
319,1511508
320,1522712
321,1537684
322,1550044
323,1562904
324,1576372
325,1578440
326,1579120
327,1579120
328,1579120
329,1579120
330,1579120
331,1579120
332,1579120
333,1579120
334,1579120
335,1579120
336,1579120
337,1579120
338,1579120
339,1579120
340,1579120
341,1579120
342,1579120
343,1579120
344,1579120
345,1579120
346,1579120
347,1579120
348,1579120
349,1579120
350,1579120
351,1579120
352,1579120
353,1579120
354,1579120
355,1579120
356,1579120
357,1579120
358,1579120
359,1579120
360,1579120
361,1579120
362,1579120
363,1579120
364,1579120
365,1580688
366,1591412
367,1601476
368,1613736
369,1630424
370,1642968
371,1657332
372,1667088
373,1667764
374,1667764
375,1667764
376,1667764
377,1667764
378,1667764
379,1667764
380,1667764
381,1667764
382,1667764
383,1667764
384,1667764
385,1667764
386,1667764
387,1667764
388,1667764
389,1667764
390,1667764
391,1667764
392,1667764
393,1667764
394,1667764
395,1667764
396,1667764
397,1667764
398,1667764
399,1667764
400,1667764
401,1667764
402,1667764
403,1667764
404,1667764
405,1667764
406,1667764
407,1667764
408,1667764
409,1667764
410,1667764
411,1667764
412,1667764
413,1667764
414,1667764
415,1667764
416,1667764
417,1667764
418,1673412
419,1684844
420,1697848
421,1708604
422,1719996
423,1732340
424,1745528
425,1755384
426,1761664
427,1762480
428,1762480
429,1762480
430,1762480
431,1762480
432,1762480
433,1762480
434,1762480
435,1762480
436,1762480
437,1762480
438,1762480
439,1762480
440,1762480
441,1762480
442,1762480
443,1762480
444,1762480
445,1762480
446,1762480
447,1762480
448,1762480
449,1762480
450,1762480
451,1762480
452,1762480
453,1762480
454,1765640
455,1765640
456,1765640
457,1765640
458,1765640
459,1765640
460,1765640
461,1765640
462,1765640
463,1765640
464,1765640
465,1765640
466,1766356
467,1766356
468,1766356
469,1766356
470,1766356
471,1766356
472,1766356
473,1766356
474,1766356
475,1776708
476,1787232
477,1798444
478,1808456
479,1820392
480,1829332
481,1843520
482,1856412
483,1867352
484,1868032
485,1868032
486,1868032
487,1868032
488,1868032
489,1868032
490,1868032
491,1868032
492,1868032
493,1868032
494,1868032
495,1868032
496,1868032
497,1868032
498,1868032
499,1868032
500,1868032
501,1868032
502,1868032
503,1868032
504,1868032
505,1868032
506,1868032
507,1868032
508,1868032
509,1868032
510,1868032
511,1868032
512,1868032
513,1868032
514,1868032
515,1868032
516,1868032
517,1868032
518,1868032
519,1868032
520,1868032
521,1868032
522,1868032
523,1868032
524,1868032
525,1868032
526,1868032
527,1868032
528,1868032
529,1868032
530,1868032
531,1868032
532,1868032
533,1868032
534,1868032
535,1868032
536,1868032
537,1869624
538,1877580
539,1887820
540,1899216
541,1909816
542,1920348
543,1931028
544,1944612
545,1955428
546,1964268
547,1974712
548,1977064
549,1977880
550,1977880
551,1977880
552,1977880
553,1977880
554,1977880
555,1977880
556,1977880
557,1977880
558,1977880
559,1977880
560,1977880
561,1977880
562,1977880
563,1977880
564,1977880
565,1977880
566,1977880
567,1977880
568,1977880
569,1977880
570,1977880
571,1977880
572,1977880
573,1977880
574,1977880
575,1977880
576,1977880
577,1977880
578,1977880
579,1977880
580,1977880
581,1977880
582,1977880
583,1977880
584,1977880
585,1977880
586,1977880
587,1977880
588,1977880
589,1977880
590,1977880
591,1977880
592,1977880
593,1977880
594,1977880
595,1977880
596,1977880
597,1977880
598,1978896
599,1978896
600,1978896
601,1978896
602,1978896
603,1978896
604,1978896
605,1978896
606,1981668
607,1994128
608,2003848
609,2013184
610,2023540
611,2034212
612,2045068
613,2055524
614,2063140
615,2074968
616,2085880
617,2094004
618,2094820
619,2094820
620,2094820
621,2094820
622,2094820
623,2094820
624,2094820
625,2094820
626,2094820
627,2094820
628,2094820
629,2094820
630,2094820
631,2094820
632,2094820
633,2094820
634,2094820
635,2094820
636,2094820
637,2094820
638,2094820
639,2094820
640,2094820
641,2094820
642,2094820
643,2094820
644,2094820
645,2094820
646,2094820
647,2094820
648,2094820
649,2094820
650,2094820
651,2094820
652,2094820
653,2094820
654,2094820
655,2094820
656,2094820
657,2094820
658,2094820
659,2094820
660,2094820
661,2094820
662,2094820
663,2094820
664,2094820
665,2094820
666,2094820
667,2094820
668,2094820
669,2094820
670,2094820
671,2094820
672,2094820
673,2094820
674,2094820
675,2094820
676,2094820
677,2094820
678,2094820
679,2094820
680,2094820
681,2094820
682,2095948
683,2105976
684,2116864
685,2124744
686,2133272
687,2144684
688,2157036
689,2166044
690,2176208
691,2186260
692,2198884
693,2207944
694,2207944
695,2208896
696,2208896
697,2208896
698,2208896
699,2208896
700,2208896
701,2208896
702,2208896
703,2208896
704,2208896
705,2208896
706,2208896
707,2208896
708,2208896
709,2208896
710,2208896
711,2208896
712,2208896
713,2208896
714,2208896
715,2208896
716,2208896
717,2208896
718,2208896
719,2208896
720,2208896
721,2208896
722,2208896
723,2208896
724,2208896
725,2208896
726,2208896
727,2208896
728,2208896
729,2208896
730,2208896
731,2208896
732,2208896
733,2208896
734,2208896
735,2208896
736,2208896
737,2208896
738,2208896
739,2208896
740,2208896
741,2208896
742,2208896
743,2208896
744,2208896
745,2208896
746,2208896
747,2208896
748,2208896
749,2208896
750,2208896
751,2208896
752,2208896
753,2208896
754,2208896
755,2208896
756,2208896
757,2208896
758,2208896
759,2208896
760,2208896
761,2208896
762,2208896
763,2208896
764,2211240
765,2218856
766,2228820
767,2238500
768,2247688
769,2255692
770,2265820
771,2275372
772,2280800
773,2280800
774,2281340
775,2281340
776,2281340
777,2281340
778,2281340
779,2281340
780,2281340
781,2281340
782,2281340
783,2281340
784,2281340
785,2281340
786,2281340
787,2281340
788,2281340
789,2281340
790,2281340
791,2281340
792,2281340
793,2281340
794,2281340
795,2281340
796,2281340
797,2281340
798,2281340
799,2281340
800,2281340
801,2281340
802,2281340
803,2281340
804,2281340
805,2281340
806,2281340
807,2281340
808,2281340
809,2281340
810,2281340
811,2281340
812,2281340
813,2281340
814,2281340
815,2281340
816,2281340
817,2281340
818,2281340
819,2281340
820,2281340
821,2281340
822,2281340
823,2281340
824,2281340
825,2281340
826,2281340
827,2281340
828,2281340
829,2281340
830,2281340
831,2281340
832,2281340
833,2281340
834,2281340
835,2281340
836,2281340
837,2281340
838,2281340
839,2281340
840,2281340
841,2281340
842,2281340
843,2281340
844,2281340
845,2281964
846,2287632
847,2294304
848,2303568
849,2313536
850,2322484
851,2330664
852,2340776
853,2349708
854,2352372
855,2352372
856,2353048
857,2353048
858,2353048
859,2353048
860,2353048
861,2353048
862,2353048
863,2353048
864,2353048
865,2353048
866,2353048
867,2353048
868,2353048
869,2353048
870,2353048
871,2353048
872,2353048
873,2353048
874,2353048
875,2353048
876,2353048
877,2353048
878,2353048
879,2353048
880,2353048
881,2375332
882,2426620
883,2482548
884,2542332
885,2605080
886,2675956
887,2716580
888,2716580
889,2716580
890,2716580
891,2716580
892,2716580
893,2716580
894,2719800
895,2780480
896,2842880
897,2909460
898,2998912
