8279,3505104
8280,3505104
8281,3505544
8282,3505712
8283,3505712
8284,3505864
8285,3505864
8286,3505996
8287,3506492
8288,3506492
8289,3506624
8290,3506908
8291,3506908
8292,3507072
8293,3507240
8294,3507580
8295,3507724
8296,3507856
8297,3507988
8298,3507988
8299,3508140
8300,3508528
8301,3508680
8302,3508680
8303,3508844
8304,3508976
8305,3509108
8306,3509456
8307,3509456
8308,3509624
8309,3509760
8310,3509912
8311,3510044
8312,3510424
8313,3510424
8314,3510556
8315,3510704
8316,3510844
8317,3510976
8318,3511304
8319,3511448
8320,3511448
8321,3511592
8322,3511756
8323,3511892
8324,3512232
8325,3512372
8326,3512504
8327,3512504
8328,3512656
8329,3513236
8330,3513236
8331,3513376
8332,3513508
8333,3513680
8334,3514020
8335,3514020
8336,3514176
8337,3514336
8338,3514496
8339,3514496
8340,3514632
8341,3515016
8342,3515152
8343,3515288
8344,3515288
8345,3515420
8346,3515580
8347,3515964
8348,3516124
8349,3516124
8350,3516264
8351,3516420
8352,3516556
8353,3516892
8354,3517040
8355,3517184
8356,3517316
8357,3517316
8358,3517472
8359,3517860
8360,3518016
8361,3518148
8362,3518148
8363,3518308
8364,3518308
8365,3518784
8366,3518956
8367,3518956
8368,3519088
8369,3519244
8370,3519416
8371,3519784
8372,3519784
8373,3519924
8374,3520060
8375,3520192
8376,3520324
8377,3520740
8378,3520740
8379,3520884
8380,3520884
8381,3521044
8382,3521212
8383,3521360
8384,3521632
8385,3521812
8386,3521812
8387,3521964
8388,3522096
8389,3522248
8390,3522632
8391,3522804
8392,3522804
8393,3522956
8394,3523112
8395,3523112
8396,3523528
8397,3523672
8398,3523672
8399,3523944
8400,3523944
8401,3524100
8402,3524456
8403,3524456
8404,3524592
8405,3524764
8406,3524940
8407,3524940
8408,3525092
8409,3525620
8410,3525620
8411,3525620
8412,3525920
8413,3526052
8414,3526480
8415,3526480
8416,3526632
8417,3526632
8418,3526804
8419,3526948
8420,3527388
8421,3527388
8422,3527552
8423,3527552
8424,3527692
8425,3527860
8426,3527992
8427,3528328
8428,3528480
8429,3528612
8430,3528612
8431,3528764
8432,3528896
8433,3528896
8434,3529304
8435,3529472
8436,3529604
8437,3529760
8438,3529760
8439,3530172
8440,3530304
8441,3530460
8442,3530460
8443,3530612
8444,3530744
8445,3531104
8446,3531236
8447,3531236
8448,3531384
8449,3531516
8450,3531648
8451,3532064
8452,3532272
8453,3532272
8454,3532440
8455,3532616
8456,3532888
8457,3533032
8458,3533032
8459,3533184
8460,3533364
8461,3533516
8462,3533840
8463,3533972
8464,3534116
8465,3534116
8466,3534284
8467,3534424
8468,3534424
8469,3534812
8470,3534972
8471,3535128
8472,3535128
8473,3535272
8474,3535444
8475,3535792
8476,3535956
8477,3536088
8478,3536088
8479,3536244
8480,3536712
8481,3536712
8482,3536888
8483,3536888
8484,3537028
8485,3537180
8486,3537328
8487,3537664
8488,3537808
8489,3537940
8490,3537940
8491,3538092
8492,3538240
8493,3538628
8494,3538804
8495,3538804
8496,3538964
8497,3538964
8498,3539104
8499,3539560
8500,3539692
8501,3539692
8502,3540684
8503,3540684
8504,3540684
8505,3540684
8506,3540684
8507,3540684
8508,3540820
8509,3540988
8510,3541120
8511,3541284
8512,3541544
8513,3541688
8514,3541832
8515,3541972
8516,3541972
8517,3542108
8518,3542472
8519,3542604
8520,3542756
8521,3542756
8522,3542888
8523,3543036
8524,3543432
8525,3543592
8526,3543592
8527,3543736
8528,3543904
8529,3543904
8530,3544372
8531,3544372
8532,3544524
8533,3544656
8534,3544804
8535,3544996
8536,3545128
8537,3545444
8538,3545576
8539,3545708
8540,3545872
8541,3545872
8542,3546012
8543,3546584
8544,3546584
8545,3546584
8546,3546724
8547,3546892
8548,3547260
8549,3547260
8550,3547424
8551,3547424
8552,3547576
8553,3547752
8554,3547924
8555,3548208
8556,3548340
8557,3548492
8558,3548492
8559,3548624
8560,3548784
8561,3549152
8562,3549320
8563,3549320
8564,3549472
8565,3549604
8566,3549604
8567,3549756
8568,3550228
8569,3550228
8570,3550392
8571,3550392
8572,3550528
8573,3550696
8574,3551004
8575,3551164
8576,3551376
8577,3551516
8578,3551860
8579,3551996
8580,3552144
8581,3552144
8582,3552276
8583,3552420
8584,3552844
8585,3552844
8586,3552996
8587,3553132
8588,3553132
8589,3553288
8590,3553776
8591,3553776
8592,3553912
8593,3554056
8594,3554056
8595,3554232
8596,3554392
8597,3554720
8598,3554888
8599,3555020
8600,3555020
8601,3555196
8602,3555196
8603,3555664
8604,3555832
8605,3555832
8606,3555980
8607,3556124
8608,3556256
8609,3556608
8610,3556760
8611,3556760
8612,3556904
8613,3557036
8614,3557184
8615,3557596
8616,3557596
8617,3557752
8618,3557924
8619,3557924
8620,3558056
8621,3558188
8622,3558516
8623,3558684
8624,3558684
8625,3558836
8626,3558972
8627,3559132
8628,3559740
8629,3559740
8630,3559740
8631,3559740
8632,3559900
8633,3560072
8634,3560412
8635,3560548
8636,3560548
8637,3560700
8638,3560832
8639,3560988
8640,3560988
8641,3561352
8642,3561520
8643,3561660
8644,3561660
8645,3561820
8646,3561964
8647,3562300
8648,3562440
8649,3562440
8650,3562608
8651,3562752
8652,3562884
8653,3563208
8654,3563372
8655,3563372
8656,3563504
8657,3563660
8658,3563792
8659,3564148
8660,3564316
8661,3564448
8662,3564584
8663,3564716
8664,3564716
8665,3564876
8666,3565248
8667,3565416
8668,3565416
8669,3565572
8670,3565744
8671,3565744
8672,3566196
8673,3566328
8674,3566328
8675,3566492
8676,3566492
8677,3566632
8678,3567108
8679,3567108
8680,3567268
8681,3567420
8682,3567552
8683,3567552
8684,3567704
8685,3568040
8686,3568172
8687,3568320
8688,3568460
8689,3568460
8690,3568952
8691,3568952
8692,3569112
8693,3569112
8694,3569260
8695,3569400
8696,3569544
8697,3569892
8698,3569892
8699,3570032
8700,3570164
8701,3570368
8702,3570724
8703,3570892
8704,3571028
8705,3571184
8706,3571184
8707,3571344
8708,3571680
8709,3571844
8710,3571988
8711,3571988
8712,3572120
8713,3572264
8714,3572632
8715,3572632
8716,3572804
8717,3572948
8718,3573080
8719,3573212
8720,3573564
8721,3573696
8722,3573696
8723,3573840
8724,3573980
8725,3574128
8726,3574264
8727,3574568
8728,3574736
8729,3574736
8730,3574892
8731,3575024
8732,3575180
8733,3575516
8734,3575648
8735,3575648
8736,3575824
8737,3575960
8738,3575960
8739,3576412
8740,3576552
8741,3576700
8742,3576700
8743,3576832
8744,3576984
8745,3577116
8746,3577420
8747,3577564
8748,3577696
8749,3577828
8750,3577828
8751,3578004
8752,3578332
8753,3578468
8754,3578636
8755,3578636
8756,3578784
8757,3578928
8758,3579316
8759,3579316
8760,3579468
8761,3579600
8762,3579748
8763,3579888
8764,3580244
8765,3580244
8766,3580380
8767,3580536
8768,3580536
8769,3580700
8770,3580844
8771,3581164
8772,3581316
8773,3581448
8774,3581448
8775,3581604
8776,3581736
8777,3582104
8778,3582280
8779,3582280
8780,3582444
8781,3582444
8782,3582584
8783,3583012
8784,3583144
8785,3583332
8786,3583480
8787,3583648
8788,3583648
8789,3584080
8790,3584080
8791,3584232
8792,3584372
8793,3584504
8794,3584640
8795,3584640
8796,3585048
8797,3585208
8798,3585208
8799,3585356
8800,3585496
8801,3585648
8802,3585952
8803,3586088
8804,3586088
8805,3586224
8806,3586360
8807,3586504
8808,3586892
8809,3587024
8810,3587156
8811,3587156
8812,3587332
8813,3587464
8814,3587464
8815,3587836
8816,3587992
8817,3588124
8818,3588124
8819,3588268
8820,3588400
8821,3588740
8822,3588880
8823,3589012
8824,3589148
8825,3589148
8826,3589720
8827,3589720
8828,3589856
8829,3590032
8830,3590032
8831,3590520
8832,3590652
8833,3590652
8834,3590784
8835,3590936
8836,3591072
8837,3591072
8838,3591488
8839,3591668
8840,3591668
8841,3591840
8842,3591976
8843,3591976
8844,3592416
8845,3592548
8846,3592696
8847,3592696
8848,3592864
8849,3593000
8850,3593140
8851,3593660
8852,3593660
8853,3593660
8854,3593796
8855,3593956
8856,3593956
8857,3594352
8858,3594516
8859,3594516
8860,3594684
8861,3594832
8862,3594976
8863,3595284
8864,3595436
8865,3595436
8866,3595568
8867,3595708
8868,3595844
8869,3596260
8870,3596392
8871,3596392
8872,3596528
8873,3596692
8874,3596692
8875,3596860
8876,3597268
8877,3597408
8878,3597540
8879,3597540
8880,3597692
8881,3597828
8882,3598152
8883,3598320
8884,3598452
8885,3598452
8886,3598616
8887,3598616
8888,3599088
8889,3599088
8890,3599256
8891,3599392
8892,3599544
8893,3599676
8894,3600012
8895,3600012
8896,3600168
8897,3600324
8898,3600456
8899,3600588
8900,3600588
8901,3600972
8902,3600972
8903,3601152
8904,3601284
8905,3601444
8906,3601444
8907,3601904
8908,3602036
8909,3602036
8910,3602344
8911,3602480
8912,3602480
8913,3602984
8914,3603116
8915,3603116
8916,3603248
8917,3603248
8918,3603428
8919,3603900
8920,3603900
8921,3604052
8922,3604052
8923,3604220
8924,3604364
8925,3604508
8926,3604840
8927,3604840
8928,3604984
8929,3605116
8930,3605248
8931,3605380
8932,3605380
8933,3605900
8934,3605900
8935,3606032
8936,3606184
8937,3606316
8938,3606700
8939,3606700
8940,3606840
8941,3606976
8942,3606976
8943,3607128
8944,3607300
8945,3607644
8946,3607788
8947,3607788
8948,3607944
8949,3608092
8950,3608232
8951,3608696
8952,3608840
8953,3608840
8954,3608984
8955,3609376
8956,3609524
8957,3609524
8958,3609660
8959,3609824
8960,3609960
8961,3610324
8962,3610324
8963,3610472
8964,3610612
8965,3610780
8966,3610780
8967,3610944
8968,3611292
8969,3611428
8970,3611572
8971,3611572
8972,3611712
8973,3611876
8974,3612260
8975,3612420
8976,3612420
8977,3612564
8978,3612564
8979,3612732
8980,3613204
8981,3613204
8982,3613340
8983,3613496
8984,3613496
8985,3613656
8986,3613824
8987,3614132
8988,3614272
8989,3614404
8990,3614568
8991,3614568
8992,3614716
8993,3615080
8994,3615252
8995,3615252
8996,3615396
8997,3615536
8998,3615672
8999,3616008
9000,3616160
9001,3616160
9002,3616296
9003,3616452
9004,3616584
9005,3617000
9006,3617000
9007,3617140
9008,3617140
9009,3617300
9010,3617468
9011,3617604
9012,3617900
9013,3618060
9014,3618060
9015,3618220
9016,3618352
9017,3618504
9018,3618884
9019,3618884
9020,3619056
9021,3619188
9022,3619188
9023,3619368
9024,3619500
9025,3619788
9026,3619920
9027,3620068
9028,3620200
9029,3620200
9030,3620352
9031,3620740
9032,3620888
9033,3620888
9034,3621020
9035,3621192
9036,3621380
9037,3621380
9038,3621812
9039,3621980
9040,3622112
9041,3622244
9042,3622244
9043,3622744
9044,3623000
9045,3623000
9046,3623000
9047,3623000
9048,3623168
9049,3623336
9050,3623676
9051,3623820
9052,3623820
9053,3623984
9054,3624116
9055,3624248
9056,3624636
9057,3624636
9058,3624784
9059,3624916
9060,3624916
9061,3625056
9062,3625192
9063,3625556
9064,3625720
9065,3625856
9066,3625988
9067,3625988
9068,3626168
9069,3626464
9070,3626636
9071,3626768
9072,3626768
9073,3626912
9074,3627044
9075,3627400
9076,3627532
9077,3627692
9078,3627868
9079,3628252
9080,3628252
9081,3628436
9082,3628436
9083,3628588
9084,3628744
9085,3628908
9086,3629200
9087,3629332
9088,3629508
9089,3629508
9090,3629640
9091,3629776
9092,3630144
9093,3630144
9094,3630316
9095,3630448
9096,3630608
9097,3630608
9098,3630748
9099,3631128
9100,3631300
9101,3631432
9102,3631432
9103,3631564
9104,3631724
9105,3632452
9106,3632452
9107,3632452
9108,3632608
9109,3632740
9110,3632740
9111,3633200
9112,3633344
9113,3633344
9114,3633484
9115,3633640
9116,3633640
9117,3633784
9118,3634176
9119,3634352
9120,3634352
9121,3634508
9122,3634680
9123,3634680
9124,3635128
9125,3635260
9126,3635424
9127,3635424
9128,3635564
9129,3635564
9130,3636068
9131,3636068
9132,3636200
9133,3636332
9134,3636492
9135,3636492
9136,3636648
9137,3637000
9138,3637136
9139,3637136
9140,3637308
9141,3637484
9142,3637484
9143,3637636
9144,3637960
9145,3638128
9146,3638276
9147,3638276
9148,3638420
9149,3638572
9150,3638868
9151,3639032
9152,3639032
9153,3639164
9154,3639312
9155,3639480
9156,3639804
9157,3639948
9158,3639948
9159,3640088
9160,3640256
9161,3640392
9162,3640836
9163,3640984
9164,3640984
9165,3641152
9166,3641152
9167,3641304
9168,3641436
9169,3641796
9170,3641928
9171,3642060
9172,3642224
9173,3642224
9174,3642368
9175,3642748
9176,3642748
9177,3642924
9178,3643056
9179,3643208
9180,3643208
9181,3643644
9182,3643776
9183,3643776
9184,3643908
9185,3644064
9186,3644196
9187,3644196
9188,3644616
9189,3644756
9190,3644756
9191,3644924
9192,3645056
9193,3645208
9194,3645540
9195,3645684
9196,3645684
9197,3645824
9198,3645956
9199,3645956
9200,3646096
9201,3646480
9202,3646652
9203,3646652
9204,3646940
9205,3647328
9206,3647476
9207,3647476
9208,3647620
9209,3647760
9210,3647900
9211,3648236
9212,3648236
9213,3648404
9214,3648540
9215,3648708
9216,3648864
9217,3649212
9218,3649344
9219,3649344
9220,3649480
9221,3649640
9222,3649640
9223,3649800
9224,3650136
9225,3650284
9226,3650448
9227,3650448
9228,3650584
9229,3650724
9230,3651084
9231,3651252
9232,3651384
9233,3651384
9234,3651560
9235,3651560
9236,3652024
9237,3652200
9238,3652200
9239,3652336
9240,3652480
9241,3652620
9242,3652620
9243,3652968
9244,3653120
9245,3653256
9246,3653388
9247,3653560
9248,3653560
9249,3653992
9250,3653992
9251,3654124
9252,3654280
9253,3654412
9254,3654412
9255,3654548
9256,3655052
9257,3655052
9258,3655196
9259,3655196
9260,3655328
9261,3655484
9262,3655872
9263,3656032
9264,3656032
9265,3656168
9266,3656168
9267,3656332
9268,3656804
9269,3656804
9270,3656936
9271,3657096
9272,3657096
9273,3657252
9274,3657416
9275,3657700
9276,3657864
9277,3658004
9278,3658004
9279,3658168
9280,3658308
9281,3658652
9282,3658784
9283,3658784
9284,3658944
9285,3659096
9286,3659228
9287,3659552
9288,3659708
9289,3659844
9290,3659980
9291,3660140
9292,3660280
9293,3660620
9294,3660620
9295,3660772
9296,3660928
9297,3661060
9298,3661060
9299,3661220
9300,3661588
9301,3661720
9302,3661720
9303,3661860
9304,3661992
9305,3662124
9306,3662124
9307,3662528
9308,3662668
9309,3662832
9310,3662832
9311,3662972
9312,3663140
9313,3663444
9314,3663608
9315,3663608
9316,3663756
9317,3663888
9318,3664040
9319,3664380
9320,3664380
9321,3664528
9322,3664704
9323,3664704
9324,3664880
9325,3665028
9326,3665288
9327,3665436
9328,3665568
9329,3665732
9330,3666192
9331,3666336
9332,3666336
9333,3666484
9334,3666616
9335,3666616
9336,3667076
9337,3667076
9338,3667236
9339,3667404
9340,3667536
9341,3667536
9342,3667700
9343,3668024
9344,3668188
9345,3668332
9346,3668332
9347,3668468
9348,3668616
9349,3668988
9350,3668988
9351,3669144
9352,3669280
9353,3669448
9354,3669584
9355,3669964
9356,3669964
9357,3670096
9358,3670228
9359,3670400
9360,3670400
9361,3670544
9362,3670908
9363,3671076
9364,3671076
9365,3671228
9366,3671364
9367,3671364
9368,3671860
9369,3671860
9370,3672008
9371,3672164
9372,3672164
9373,3672324
9374,3672496
9375,3672832
9376,3672980
9377,3672980
9378,3673252
9379,3673252
9380,3673408
9381,3673408
9382,3673788
9383,3673956
9384,3674092
9385,3674248
9386,3674248
9387,3674388
9388,3674724
9389,3674892
9390,3674892
9391,3675024
9392,3675156
9393,3675316
9394,3675648
9395,3675648
9396,3675808
9397,3675964
9398,3676096
9399,3676228
9400,3676568
9401,3676568
9402,3676720
9403,3676720
9404,3676876
9405,3677008
9406,3677172
9407,3677500
9408,3677668
9409,3677668
9410,3677808
9411,3677940
9412,3677940
9413,3678088
9414,3678472
9415,3678612
9416,3678896
9417,3678896
9418,3679060
9419,3679060
9420,3679536
9421,3679696
9422,3679696
9423,3679848
9424,3679980
9425,3679980
9426,3680412
9427,3680564
9428,3680564
9429,3680708
9430,3680888
9431,3680888
9432,3681048
9433,3681380
9434,3681536
9435,3681668
9436,3681668
9437,3681828
9438,3681828
9439,3682324
9440,3682324
9441,3682468
9442,3682600
9443,3682600
9444,3682732
9445,3682888
9446,3683360
9447,3683360
9448,3683512
9449,3683512
9450,3683668
9451,3683800
9452,3684220
9453,3684220
9454,3684360
9455,3684492
9456,3684492
9457,3684644
9458,3685224
9459,3685224
9460,3685368
9461,3685536
9462,3685672
9463,3685952
9464,3686084
9465,3686084
9466,3686244
9467,3686408
9468,3686552
9469,3686876
9470,3687024
9471,3687024
9472,3687200
9473,3687200
9474,3687372
9475,3687512
9476,3687856
9477,3688032
9478,3688032
9479,3688204
9480,3688204
9481,3688368
9482,3688540
9483,3688876
9484,3689024
9485,3689024
9486,3689300
9487,3689300
9488,3689460
9489,3689808
9490,3689808
9491,3689948
9492,3690080
9493,3690212
9494,3690384
9495,3690704
9496,3690704
9497,3690848
9498,3691016
9499,3691164
9500,3691308
9501,3691308
9502,3691692
9503,3691828
9504,3691980
9505,3691980
9506,3692124
9507,3692256
9508,3692644
9509,3692644
9510,3692824
9511,3692824
9512,3692960
9513,3693116
9514,3693248
9515,3693600
9516,3693600
9517,3693872
9518,3693872
9519,3694024
9520,3694024
9521,3694160
9522,3694520
9523,3694652
9524,3694784
9525,3694916
9526,3694916
9527,3695092
9528,3695688
9529,3695688
9530,3695688
9531,3695840
9532,3695840
9533,3696008
9534,3696372
9535,3696504
9536,3696504
9537,3696660
9538,3696792
9539,3696940
9540,3697332
9541,3697332
9542,3697488
9543,3697620
9544,3697768
9545,3697904
9546,3698036
9547,3698424
9548,3698424
9549,3698564
9550,3698696
9551,3698828
9552,3698976
9553,3699332
9554,3699472
9555,3699472
9556,3699608
9557,3699764
9558,3699768
9559,3700252
9560,3700252
9561,3700388
9562,3700556
9563,3700556
9564,3700700
9565,3700832
9566,3701208
9567,3701208
9568,3701376
9569,3701508
9570,3701668
9571,3701668
9572,3702076
9573,3702076
9574,3702236
9575,3702368
9576,3702520
9577,3702520
9578,3702652
9579,3703056
9580,3703220
9581,3703220
9582,3703364
9583,3703364
9584,3703536
9585,3703968
9586,3703968
9587,3704256
9588,3704256
9589,3704424
9590,3704860
9591,3704860
9592,3705016
9593,3705164
9594,3705296
9595,3705296
9596,3705760
9597,3705760
9598,3705896
9599,3706052
9600,3706232
9601,3706228
9602,3706400
9603,3706672
9604,3706816
9605,3706952
9606,3707112
9607,3707112
9608,3707256
9609,3707424
9610,3707724
9611,3707860
9612,3708040
9613,3708040
9614,3708176
9615,3708308
9616,3708636
9617,3708776
9618,3708776
9619,3708916
9620,3709080
9621,3709080
9622,3709572
9623,3709572
9624,3709712
9625,3709844
9626,3709844
9627,3709996
9628,3710128
9629,3710572
9630,3710572
9631,3710740
9632,3710876
9633,3711052
9634,3711052
9635,3711188
9636,3711604
9637,3711604
9638,3711748
9639,3711892
9640,3712028
9641,3712028
9642,3712432
9643,3712564
9644,3712564
9645,3712716
9646,3712884
9647,3713016
9648,3713352
9649,3713352
9650,3713492
9651,3713652
9652,3713652
9653,3713784
9654,3713924
9655,3714284
9656,3714420
9657,3714420
9658,3714572
9659,3714736
9660,3714736
9661,3714888
9662,3715236
9663,3715408
9664,3715540
9665,3715540
9666,3715676
9667,3715852
9668,3716188
9669,3716188
9670,3716344
9671,3716476
9672,3716624
9673,3716624
9674,3716912
9675,3717280
9676,3717420
9677,3717552
9678,3717552
9679,3717688
9680,3717840
9681,3718164
9682,3718164
9683,3718332
9684,3718464
9685,3718596
9686,3718748
9687,3719092
9688,3719092
9689,3719092
9690,3719092
9691,3719092
9692,3719092
9693,3719092
9694,3719092
9695,3719232
9696,3719232
9697,3719232
9698,3719232
9699,3719232
9700,3719232
9701,3719232
9702,3719232
9703,3719232
9704,3719364
9705,3719364
9706,3719364
9707,3719364
9708,3719364
9709,3719364
9710,3719364
9711,3719364
9712,3719496
9713,3719496
9714,3719496
9715,3719800
9716,3719800
9717,3719936
9718,3719936
9719,3720104
9720,3720236
9721,3720812
9722,3720812
9723,3720960
9724,3721108
9725,3721108
9726,3721240
9727,3721612
9728,3721612
9729,3721764
9730,3721904
9731,3722036
9732,3722184
9733,3722184
9734,3722604
9735,3722604
9736,3722760
9737,3722892
9738,3723032
9739,3723032
9740,3723200
9741,3723548
9742,3723716
9743,3723860
9744,3723860
9745,3724016
9746,3724176
9747,3724544
9748,3724544
9749,3724676
9750,3724816
9751,3724956
9752,3724956
9753,3725100
9754,3725232
9755,3725520
9756,3725652
9757,3725804
9758,3725804
9759,3725948
9760,3726080
9761,3726500
9762,3726500
9763,3726644
9764,3726780
9765,3726928
9766,3727068
9767,3727068
9768,3727476
9769,3727476
9770,3727628
9771,3727800
9772,3727800
9773,3727952
9774,3728120
9775,3728408
9776,3728556
9777,3728700
9778,3728844
9779,3728844
9780,3728984
9781,3728984
9782,3729400
9783,3729560
9784,3729560
9785,3729712
9786,3729844
9787,3729976
9788,3730324
9789,3730324
9790,3730456
9791,3730628
9792,3730768
9793,3730924
9794,3730924
9795,3731292
9796,3731292
9797,3731444
9798,3731576
9799,3731708
9800,3731708
9801,3732236
9802,3732236
9803,3732380
9804,3732380
9805,3732532
9806,3732680
9807,3732848
9808,3733160
9809,3733440
9810,3733440
9811,3733572
9812,3733724
9813,3733856
9814,3733856
9815,3734288
9816,3734440
9817,3734440
9818,3734608
9819,3734740
9820,3734740
9821,3734872
9822,3735216
9823,3735380
9824,3735516
9825,3735516
9826,3735648
9827,3735800
9828,3736164
9829,3736300
9830,3736300
9831,3736464
9832,3736464
9833,3736616
9834,3737088
9835,3737088
9836,3737252
9837,3737252
9838,3737392
9839,3737524
9840,3737656
9841,3737656
9842,3738064
9843,3738196
9844,3738196
9845,3738344
9846,3738516
9847,3738516
9848,3739000
9849,3739000
9850,3739264
9851,3739264
9852,3739492
9853,3739856
9854,3739996
9855,3739996
9856,3740164
9857,3740320
9858,3740320
9859,3740460
9860,3740820
9861,3740952
9862,3741088
9863,3741240
9864,3741240
9865,3741372
9866,3741788
9867,3741788
9868,3741940
9869,3742112
9870,3742112
9871,3742244
9872,3742404
9873,3742756
9874,3742896
9875,3742896
9876,3743060
9877,3743232
9878,3743232
9879,3743364
9880,3743728
9881,3743860
9882,3744008
9883,3744008
9884,3744152
9885,3744288
9886,3744704
9887,3744704
9888,3744864
9889,3744864
9890,3745032
9891,3745164
9892,3745308
9893,3745308
9894,3745684
9895,3745820
9896,3745956
9897,3746088
9898,3746088
9899,3746236
9900,3746644
9901,3746644
9902,3746804
9903,3746976
9904,3747108
9905,3747108
9906,3747248
9907,3747616
9908,3747756
9909,3747756
9910,3747888
9911,3748024
9912,3748184
9913,3748584
9914,3748584
9915,3748732
9916,3748732
9917,3748896
9918,3749064
9919,3749064
9920,3749508
9921,3749644
9922,3749644
9923,3749792
9924,3749924
9925,3749924
9926,3750092
9927,3750456
9928,3750588
9929,3750728
9930,3750728
9931,3750876
9932,3751012
9933,3751012
9934,3751432
9935,3751580
9936,3751580
9937,3751716
9938,3751880
9939,3752032
9940,3752464
9941,3752604
9942,3752604
9943,3752772
9944,3752936
9945,3752936
9946,3753084
9947,3753424
9948,3753560
9949,3753720
9950,3753720
9951,3753868
9952,3754004
9953,3754308
9954,3754440
9955,3754580
9956,3754580
9957,3754728
9958,3754860
9959,3754996
9960,3755280
9961,3755412
9962,3756364
9963,3756364
9964,3756364
9965,3756364
9966,3756364
9967,3756364
9968,3756512
9969,3756512
9970,3756668
9971,3756828
9972,3756828
9973,3757236
9974,3757412
9975,3757412
9976,3757584
9977,3757716
9978,3757716
9979,3758132
9980,3758272
9981,3758432
9982,3758640
9983,3758640
9984,3759040
9985,3759184
9986,3759324
9987,3759324
9988,3759468
9989,3759604
9990,3759976
9991,3760108
9992,3760108
9993,3760240
9994,3760396
9995,3760396
9996,3760552
9997,3760928
9998,3761060
9999,3761060
10000,3761224
10001,3761356
10002,3761492
10003,3761492
10004,3761868
10005,3762020
10006,3762152
10007,3762284
10008,3762424
10009,3762424
10010,3762844
10011,3762844
10012,3763008
10013,3763164
10014,3763296
10015,3763432
10016,3763432
10017,3763740
10018,3763892
10019,3764024
10020,3764156
10021,3764156
10022,3764296
10023,3764752
10024,3764752
10025,3764908
10026,3765048
10027,3765212
10028,3765212
10029,3765364
10030,3765692
10031,3765824
10032,3765824
10033,3765992
10034,3766152
10035,3766284
10036,3766640
10037,3766772
10038,3766904
10039,3766904
10040,3767048
10041,3767048
10042,3767208
10043,3767544
10044,3767716
10045,3767716
10046,3767880
10047,3768040
10048,3768040
10049,3768496
10050,3768496
10051,3768668
10052,3768832
10053,3768832
10054,3768992
10055,3769396
10056,3769396
10057,3769532
10058,3769692
10059,3769692
10060,3769852
10061,3770024
10062,3770360
10063,3770360
10064,3770516
10065,3770516
10066,3770708
10067,3770852
10068,3770992
10069,3771320
10070,3771484
10071,3771652
10072,3771652
10073,3771816
10074,3771976
10075,3772352
10076,3772484
10077,3772484
10078,3772648
10079,3772648
10080,3772796
10081,3772928
10082,3773308
10083,3773456
10084,3773604
10085,3773604
10086,3773772
10087,3773772
10088,3774216
10089,3774216
10090,3774380
10091,3774536
10092,3774536
10093,3774708
10094,3775124
10095,3775124
10096,3775284
10097,3775416
10098,3775416
10099,3775580
10100,3775740
10101,3776076
10102,3776220
10103,3776220
10104,3776360
10105,3776524
10106,3776524
10107,3777004
10108,3777004
10109,3777188
10110,3777188
10111,3777328
10112,3777460
10113,3777952
10114,3777952
10115,3778096
10116,3778240
10117,3778412
10118,3778412
10119,3778768
10120,3778944
10121,3778944
10122,3779104
10123,3779260
10124,3779260
10125,3779728
10126,3779728
10127,3779860
10128,3780004
10129,3780004
10130,3780176
10131,3780340
10132,3780672
10133,3780812
10134,3780812
10135,3780944
10136,3781076
10137,3781236
10138,3781664
10139,3781664
10140,3781828
10141,3781828
10142,3781996
10143,3782132
10144,3782132
10145,3782588
10146,3782720
10147,3782720
10148,3782852
10149,3783016
10150,3783016
10151,3783160
10152,3783528
10153,3783668
10154,3783800
10155,3783800
10156,3783956
10157,3784128
10158,3784492
10159,3784492
10160,3784636
10161,3784776
10162,3784908
10163,3785040
10164,3785040
10165,3785476
10166,3785476
10167,3785620
10168,3785764
10169,3785896
10170,3785896
10171,3786032
10172,3786392
10173,3786528
10174,3786528
10175,3786680
10176,3786812
10177,3786964
10178,3787352
10179,3787352
10180,3787524
10181,3787676
10182,3787676
10183,3787832
10184,3787832
10185,3788300
10186,3788300
10187,3788460
10188,3788612
10189,3788744
10190,3788744
10191,3788900
10192,3789204
10193,3789360
10194,3789524
10195,3789524
10196,3789656
10197,3789788
10198,3790136
10199,3790136
10200,3790300
10201,3790436
10202,3790624
10203,3790772
10204,3791196
10205,3791196
10206,3791352
10207,3791352
10208,3791524
10209,3791668
10210,3791668
10211,3792124
10212,3792268
10213,3792268
10214,3792412
10215,3792412
10216,3792584
10217,3792732
10218,3793320
10219,3793320
10220,3793320
10221,3793320
10222,3793488
10223,3793620
10224,3793620
10225,3794248
10226,3794248
10227,3794248
10228,3794408
10229,3794408
10230,3794552
10231,3794936
10232,3794936
10233,3795108
10234,3795260
10235,3795392
10236,3795392
10237,3795540
10238,3795880
10239,3796044
10240,3796044
10241,3796188
10242,3796320
10243,3796452
10244,3796796
10245,3797008
10246,3797008
10247,3797164
10248,3797340
10249,3797628
10250,3797768
10251,3797908
10252,3797908
10253,3798040
10254,3798212
10255,3798212
10256,3798604
10257,3798760
10258,3798924
10259,3799064
10260,3799064
10261,3799204
10262,3799768
10263,3799768
10264,3799768
10265,3799768
10266,3799904
10267,3800084
10268,3800504
10269,3800504
10270,3800684
10271,3800684
10272,3800836
10273,3800968
10274,3801100
10275,3801456
10276,3801612
10277,3801612
10278,3801756
