382,3796472
383,3806400
384,3809912
385,3814280
386,3824584
387,3827264
388,3831604
389,3836080
390,3845416
391,3849460
392,3853636
393,3864552
394,3866784
395,3870780
396,3875512
397,3884320
398,3888172
399,3892772
400,3903336
401,3906028
402,3910328
403,3914484
404,3923904
405,3928380
406,3932372
407,3942020
408,3945536
409,3949840
410,3953848
411,3963104
412,3966812
413,3970548
414,3980704
415,3983876
416,3988288
417,3992116
418,4001128
419,4005740
420,4010032
421,4019384
422,4023372
423,4027812
424,4032040
425,4041056
426,4045616
427,4049692
428,4058492
429,4063016
430,4067440
431,4077556
432,4080532
433,4085504
434,4092628
435,4098692
436,4103628
437,4108208
438,4117396
439,4122124
440,4126260
441,4135820
442,4140360
443,4144888
444,4155016
445,4158176
446,4162784
447,4166452
448,4175268
449,4179776
450,4183768
451,4193844
452,4197572
453,4202224
454,4213168
455,4215400
456,4219320
457,4224068
458,4233224
459,4237244
460,4241552
461,4251848
462,4254836
463,4259056
464,4265168
465,4271788
466,4271788
467,4271788
468,4271788
469,4271788
470,4271788
471,4274572
472,4278488
473,4289204
474,4290720
475,4294712
476,4299040
477,4308404
478,4312340
479,4316416
480,4319852
481,4329136
482,4333288
483,4337620
484,4347220
485,4351264
486,4355744
487,4366560
488,4369108
489,4373312
490,4377436
491,4386692
492,4390640
493,4394960
494,4405240
495,4407864
496,4412232
497,4416584
498,4426324
499,4430304
500,4434716
501,4444052
502,4447804
503,4451908
504,4455760
505,4465292
506,4469020
507,4473368
508,4482736
509,4486020
510,4490776
511,4498428
512,4503756
513,4508036
514,4511476
515,4521420
516,4524652
517,4528360
518,4532672
519,4541448
520,4545388
521,4549760
522,4560100
523,4563116
524,4566780
525,4570772
526,4579912
527,4583756
528,4587492
529,4591004
530,4599776
531,4604076
532,4608128
533,4618252
534,4620512
535,4624732
536,4629088
537,4637724
538,4641088
539,4645072
540,4649356
541,4658252
542,4662588
543,4666552
544,4676408
545,4679724
546,4683560
547,4687352
548,4696372
549,4700256
550,4704488
551,4715088
552,4717248
553,4721364
554,4725704
555,4734576
556,4738348
557,4742176
558,4745612
559,4754392
560,4757880
561,4761928
562,4765480
563,4774092
564,4778044
565,4782232
566,4792596
567,4794568
568,4798540
569,4802136
570,4812068
571,4815172
572,4818828
573,4822708
574,4831424
575,4834536
576,4838080
577,4842160
578,4851332
579,4855228
580,4859048
581,4862452
582,4871004
583,4875064
584,4879344
585,4889452
586,4892000
587,4895680
588,4899516
589,4908648
590,4912304
591,4916244
592,4919804
593,4928588
594,4931952
595,4935320
596,4939060
597,4948080
598,4951068
599,4954984
600,4958552
601,4967076
602,4974856
603,4977684
604,4981400
605,4989896
606,4993632
607,4997400
608,5000456
609,5008992
610,5012732
611,5016320
612,5019844
613,5028448
614,5031564
615,5035412
616,5038708
617,5047236
618,5050412
619,5054140
620,5057652
621,5066704
622,5068068
623,5068068
624,5068068
625,5068068
626,5068068
627,5068068
628,5068068
629,5069576
630,5072868
631,5075832
632,5084492
633,5087980
634,5091664
635,5095332
636,5103900
637,5107104
638,5110608
639,5114140
640,5123180
641,5126252
642,5130192
643,5133288
644,5142404
645,5145092
646,5148812
647,5152292
648,5161872
649,5164364
650,5167884
651,5171584
652,5181096
653,5183172
654,5186888
655,5190356
656,5200560
657,5202712
658,5205736
659,5209384
660,5219784
661,5221772
662,5225252
663,5229060
664,5239248
665,5240736
666,5244148
667,5247828
668,5258744
669,5260100
670,5263168
671,5266996
672,5274200
673,5279068
674,5282788
675,5286612
676,5289808
677,5298072
678,5301060
679,5304472
680,5308112
681,5316632
682,5319708
683,5323112
684,5326440
685,5336124
686,5338676
687,5342092
688,5345872
689,5355320
690,5357332
691,5361076
692,5364752
693,5374800
694,5376828
695,5380412
696,5383852
697,5394268
698,5395916
699,5399420
700,5403104
701,5413488
702,5414912
703,5418656
704,5422488
705,5432976
706,5434376
707,5437408
708,5441440
709,5451076
710,5453256
711,5456952
712,5460656
713,5468424
714,5472348
715,5475220
716,5478868
717,5482380
718,5491292
719,5495476
720,5498692
721,5502080
722,5510520
723,5513468
724,5516744
725,5520468
726,5529744
727,5532544
728,5535508
729,5539144
730,5549208
731,5550700
732,5554288
733,5558012
734,5567600
735,5569628
736,5573272
737,5576956
738,5586792
739,5588908
740,5592256
741,5595828
742,5599048
743,5607380
744,5610956
745,5614328
746,5618020
747,5626592
748,5629372
749,5632524
750,5636228
751,5646068
752,5648200
753,5651256
754,5654232
755,5657652
756,5666100
757,5669200
758,5672856
759,5676376
760,5685068
761,5688552
762,5691708
763,5695436
764,5704228
765,5707372
766,5710432
767,5713964
768,5723452
769,5725492
770,5728620
771,5732192
772,5740408
773,5743420
774,5747044
775,5750236
776,5753508
777,5762144
778,5765260
779,5768524
780,5772292
781,5781608
782,5783588
783,5787352
784,5790492
785,5800064
786,5802000
787,5805524
788,5808532
789,5811992
790,5820300
791,5822936
792,5826504
793,5829940
794,5839780
795,5841340
796,5844552
797,5848112
798,5851368
799,5859572
800,5862976
801,5866152
802,5869412
803,5878468
804,5880744
805,5883936
806,5887520
807,5897680
808,5898524
809,5901752
810,5905180
811,5908464
812,5917156
813,5920296
814,5923292
815,5926356
816,5931976
817,5933800
818,5936916
819,5940828
820,5944232
821,5958792
822,5973224
823,5977620
824,5977620
825,5977620
826,5977620
827,5977620
828,5977620
829,5977620
830,5977620
831,5987020
832,5999992
833,6014836
834,6028216
835,6041932
836,6055464
837,6069948
838,6084056
839,6097688
840,6112788
841,6126132
842,6139644
843,6154160
844,6168144
845,6181892
846,6195580
847,6208804
848,6222544
849,6229372
850,6229372
851,6229372
852,6229372
853,6229372
854,6229372
855,6229372
856,6229372
857,6229372
