365,686368
366,686368
367,686368
368,686368
369,686368
370,686368
371,686368
372,686368
373,686368
374,686368
375,686368
376,686368
377,686368
378,686368
379,686368
380,686368
381,686368
382,686368
383,686368
384,686368
385,686368
386,686368
387,686368
388,686368
389,686368
390,686368
391,686368
392,686368
393,686368
394,686368
395,686368
396,686368
397,686368
398,686368
399,686368
400,686368
401,686368
402,686368
403,686368
404,686368
405,686368
406,687904
407,688928
408,690880
409,694224
410,696116
411,700108
412,701632
413,703120
414,704348
415,705668
416,709300
417,711448
418,713020
419,714264
420,716444
421,717284
422,717284
423,717284
424,717284
425,717284
426,717284
427,717284
428,717284
429,717284
430,717284
431,717284
432,717284
433,717284
434,717284
435,717284
436,717284
437,717284
438,717284
439,717284
440,717284
441,717284
442,717284
443,717284
444,717284
445,717284
446,717284
447,717284
448,717284
449,717284
450,717284
451,717284
452,717284
453,717284
454,717284
455,717284
456,717284
457,717284
458,717284
459,717284
460,717284
461,717284
462,717284
463,717284
464,717284
465,717284
466,717284
467,717284
468,717284
469,717284
470,717284
471,717284
472,717284
473,717284
474,717284
475,717284
476,717284
477,717284
478,717284
479,717284
480,717284
481,717284
482,717284
483,717284
484,717284
485,717284
486,717284
487,717284
488,717284
489,717284
490,717284
491,717284
492,717284
493,717284
494,717284
495,717284
496,717284
497,717284
498,717284
499,717284
500,717284
501,717284
502,717284
503,717284
504,717284
505,717284
506,717284
507,717284
508,717284
509,717284
510,717284
511,717284
512,717284
513,717284
514,717284
515,717284
516,717284
517,717284
518,717284
519,717284
520,717284
521,717284
522,717284
523,717284
524,717284
525,717284
526,717284
527,717284
528,717284
529,717284
530,717284
531,717284
532,717796
533,719396
534,720900
535,722188
536,725924
537,727328
538,728564
539,730220
540,732264
541,734716
542,736944
543,738208
544,742312
545,744740
546,746264
547,747600
548,748768
549,750048
550,751212
551,751212
552,751212
553,751212
554,751212
555,751212
556,751212
557,751212
558,751212
559,751212
560,751212
561,751212
562,751212
563,751212
564,751212
565,751212
566,751212
567,751212
568,751212
569,751212
570,751212
571,751212
572,751212
573,751212
574,751212
575,751212
576,751212
577,751212
578,751212
579,751212
580,751212
581,751212
582,751212
583,751212
584,751212
585,751212
586,751212
587,751212
588,751212
589,751212
590,751212
591,751212
592,751212
593,751212
594,751212
595,751212
596,751212
597,751212
598,751212
599,751212
600,751212
601,751212
602,751212
603,751212
604,751212
605,751212
606,751212
607,751212
608,751212
609,751212
610,751212
611,751212
612,751212
613,751212
614,751212
615,751212
616,751212
617,751212
618,751212
619,751212
620,751212
621,751212
622,751212
623,751212
624,751212
625,751212
626,751212
627,751212
628,751212
629,751212
630,751212
631,751212
632,751212
633,751212
634,751212
635,751212
636,751212
637,751212
638,751212
639,751212
640,751212
641,751212
642,751212
643,751212
644,751212
645,751212
646,751212
647,751212
648,751212
649,751212
650,751212
651,751212
652,751212
653,751212
654,751212
655,751212
656,751212
657,751212
658,751212
659,751212
660,751212
661,751212
662,751212
663,751212
664,751212
665,751212
666,751212
667,751212
668,751212
669,751212
670,751212
671,751212
672,753772
673,754284
674,757836
675,760840
676,762456
677,764936
678,766188
679,769548
680,771080
681,774464
682,775640
683,776908
684,779292
685,780496
686,781780
687,783284
688,784864
689,785964
690,787336
691,787336
692,787336
693,787336
694,787336
695,787336
696,787336
697,787336
698,787336
699,787336
700,787336
701,787336
702,787336
703,787336
704,787336
705,787336
706,787336
707,787336
708,787336
709,787336
710,787336
711,787336
712,787336
713,787336
714,787336
715,787336
716,787336
717,787336
718,787336
719,787336
720,787336
721,787336
722,787336
723,787336
724,787336
725,787336
726,787336
727,787336
728,787336
729,787336
730,787336
731,787336
732,787336
733,787336
734,787336
735,787336
736,787336
737,787336
738,787336
739,787336
740,787336
741,787336
742,787336
743,787336
744,787336
745,787336
746,787336
747,787336
748,787336
749,787336
750,787336
751,787336
752,787336
753,787336
754,787336
755,787336
756,787336
757,787336
758,787336
759,787336
760,787336
761,787336
762,787336
763,787336
764,787336
765,788360
766,788360
767,788360
768,788360
769,788360
770,788360
771,788360
772,788360
773,788360
774,788360
775,788360
776,788360
777,788360
778,788360
779,788360
780,788360
781,788360
782,788360
783,788360
784,788360
785,788360
786,788360
787,788360
788,788360
789,788360
790,788360
791,788360
792,788360
793,788360
794,788360
795,788360
796,788360
797,788360
798,788360
799,788360
800,788360
801,788360
802,788360
803,788360
804,788360
805,788360
806,788360
807,788360
808,788360
809,788360
810,788360
811,788360
812,788360
813,788360
814,788360
815,788360
816,788360
817,788360
818,788360
819,788360
820,788360
821,788360
822,788360
823,788360
824,788872
825,789896
826,790920
827,791944
828,792456
829,793480
830,796788
831,798280
832,800452
833,803536
834,804876
835,806140
836,807424
837,808864
838,812240
839,813872
840,816472
841,817684
842,819724
843,821172
844,822440
845,823732
846,824872
847,824872
848,824872
849,824872
850,824872
851,824872
852,824872
853,824872
854,824872
855,824872
856,824872
857,824872
858,824872
859,824872
860,824872
861,824872
862,824872
863,824872
864,824872
865,824872
866,824872
867,824872
868,824872
869,824872
870,824872
871,824872
872,824872
873,824872
874,824872
875,824872
876,824872
877,824872
878,824872
879,824872
880,824872
881,824872
882,824872
883,824872
884,824872
885,824872
886,824872
887,824872
888,824872
889,824872
890,824872
891,824872
892,824872
893,824872
894,824872
895,824872
896,824872
897,824872
898,824872
899,824872
900,824872
901,824872
902,824872
903,824872
904,824872
905,824872
906,824872
907,824872
908,824872
909,824872
910,824872
911,824872
912,824872
913,824872
914,824872
915,824872
916,824872
917,824872
918,824872
919,824872
920,824872
921,824872
922,824872
923,824872
924,824872
925,824872
926,824872
927,824872
928,824872
929,824872
930,824872
931,824872
932,824872
933,824872
934,824872
935,824872
936,824872
937,824872
938,824872
939,824872
940,824872
941,824872
942,824872
943,824872
944,824872
945,824872
946,824872
947,824872
948,824872
949,824872
950,824872
951,824872
952,824872
953,824872
954,824872
955,824872
956,824872
957,824872
958,824872
959,824872
960,824872
961,824872
962,824872
963,824872
964,824872
965,824872
966,824872
967,824872
968,824872
969,824872
970,824872
971,824872
972,824872
973,824872
974,824872
975,824872
976,824872
977,824872
978,824872
979,824872
980,824872
981,824872
982,824872
983,824872
984,824872
985,824872
986,824872
987,824872
988,824872
989,824872
990,824872
991,824872
992,824872
993,824872
994,827328
995,829584
996,831120
997,835588
998,836968
999,841000
1000,841640
1001,843152
1002,844476
1003,845108
1004,847576
1005,848204
1006,849852
1007,853840
1008,855204
1009,857440
1010,858080
1011,859360
1012,860568
1013,862172
1014,863520
1015,866152
1016,867460
1017,867460
1018,867460
1019,867460
1020,867460
1021,867460
1022,867460
1023,867460
1024,867460
1025,867460
1026,867460
1027,867460
1028,867460
1029,867460
1030,867460
1031,867460
1032,867460
1033,867460
1034,867460
1035,867460
1036,867460
1037,867460
1038,867460
1039,867460
1040,867460
1041,867460
1042,867460
1043,867460
1044,867460
1045,867460
1046,867460
1047,867460
1048,867460
1049,867460
1050,867460
1051,867460
1052,867460
1053,867460
1054,867460
1055,867460
1056,867460
1057,867460
1058,867460
1059,867460
1060,867460
1061,867460
1062,867460
1063,867460
1064,867460
1065,867460
1066,867460
1067,867460
1068,867460
1069,867460
1070,867460
1071,867460
1072,867460
1073,867460
1074,867460
1075,867460
1076,867460
1077,867460
1078,867460
1079,867460
1080,867460
1081,867460
1082,867460
1083,867460
1084,867460
1085,867460
1086,867460
1087,867460
1088,867460
1089,867460
1090,867460
1091,867460
1092,867460
1093,867460
1094,867460
1095,867460
1096,867460
1097,867460
1098,867460
1099,867460
1100,867460
1101,867460
1102,867460
1103,867460
1104,867460
1105,867460
1106,867460
1107,867460
1108,867460
1109,867460
1110,867460
1111,867460
1112,867460
1113,867460
1114,867460
1115,867460
1116,867460
1117,867460
1118,867460
1119,867460
1120,867460
1121,867460
1122,867460
1123,867460
1124,867460
1125,867460
1126,867460
1127,867460
1128,867460
1129,867460
1130,867460
1131,867460
1132,867460
1133,867460
1134,867460
1135,867460
1136,867460
1137,867460
1138,867460
1139,867460
1140,867460
1141,867460
1142,867460
1143,867460
1144,867460
1145,867460
1146,867460
1147,867460
1148,867460
1149,867460
1150,867460
1151,867460
1152,867460
1153,867460
1154,867460
1155,867460
1156,867460
1157,867460
1158,867460
1159,867460
1160,867460
1161,867460
1162,867460
1163,867460
1164,867460
1165,867460
1166,867460
1167,867460
1168,867460
1169,867460
1170,867460
1171,867460
1172,867460
1173,867460
1174,867460
1175,867460
1176,867460
1177,867972
1178,870536
1179,871932
1180,875268
1181,875912
1182,877480
1183,878800
1184,879436
1185,881280
1186,883428
1187,884108
1188,887648
1189,888892
1190,890208
1191,891660
1192,892904
1193,895512
1194,896740
1195,898576
1196,902460
1197,903908
1198,905168
1199,905772
1200,907940
1201,908576
1202,908576
1203,908576
1204,908576
1205,908576
1206,908576
1207,908576
1208,908576
1209,908576
1210,908576
1211,908576
1212,908576
1213,908576
1214,908576
1215,908576
1216,908576
1217,908576
1218,908576
1219,908576
1220,908576
1221,908576
1222,908576
1223,908576
1224,908576
1225,908576
1226,908576
1227,908576
1228,908576
1229,908576
1230,908576
1231,908576
1232,908576
1233,908576
1234,908576
1235,908576
1236,908576
1237,908576
1238,908576
1239,908576
1240,908576
1241,908576
1242,908576
1243,908576
1244,908576
1245,908576
1246,908576
1247,908576
1248,908576
1249,908576
1250,908576
1251,908576
1252,908576
1253,908576
1254,908576
1255,908576
1256,908576
1257,908576
1258,908576
1259,908576
1260,908576
1261,908576
1262,908576
1263,908576
1264,908576
1265,908576
1266,908576
1267,908576
1268,908576
1269,908576
1270,908576
1271,908576
1272,908576
1273,908576
1274,908576
1275,908576
1276,908576
1277,908576
1278,908576
1279,908576
1280,908576
1281,908576
1282,908576
1283,908576
1284,908576
1285,908576
1286,908576
1287,908576
1288,908576
1289,908576
1290,908576
1291,908576
1292,908576
1293,908576
1294,908576
1295,908576
1296,908576
1297,908576
1298,908576
1299,908576
1300,908576
1301,908576
1302,908576
1303,908576
1304,908576
1305,908576
1306,908576
1307,908576
1308,908576
1309,908576
1310,908576
1311,908576
1312,908576
1313,908576
1314,908576
1315,908576
1316,908576
1317,908576
1318,908576
1319,908576
1320,908576
1321,908576
1322,908576
1323,908576
1324,908576
1325,908576
1326,908576
1327,908576
1328,908576
1329,908576
1330,908576
1331,908576
1332,908576
1333,908576
1334,908576
1335,908576
1336,908576
1337,908576
1338,908576
1339,908576
1340,908576
1341,908576
1342,908576
1343,908576
1344,908576
1345,908576
1346,908576
1347,908576
1348,908576
1349,908576
1350,908576
1351,908576
1352,908576
1353,908576
1354,908576
1355,908576
1356,908576
1357,908576
1358,908576
1359,908576
1360,908576
1361,908576
1362,908576
1363,908576
1364,908576
1365,908576
1366,908576
1367,908576
1368,908576
1369,908576
1370,908576
1371,908576
1372,908576
1373,908576
1374,908576
1375,908576
1376,908576
1377,908576
1378,908576
1379,908576
1380,909552
1381,911900
1382,915400
1383,917944
1384,918576
1385,919868
1386,920536
1387,921192
1388,922456
1389,924096
1390,927644
1391,929128
1392,929792
1393,931060
1394,932348
1395,932952
1396,937204
1397,937808
1398,940880
1399,945636
1400,947136
1401,948344
1402,949024
1403,950224
1404,950224
1405,951304
1406,951304
1407,951304
1408,951304
1409,951304
1410,951304
1411,951304
1412,951304
1413,951304
1414,951304
1415,951304
1416,951304
1417,951304
1418,951304
1419,951304
1420,951304
1421,951304
1422,951304
1423,951304
1424,951304
1425,951304
1426,951304
1427,951304
1428,951304
1429,951304
1430,951304
1431,951304
1432,951304
1433,951304
1434,951304
1435,951304
1436,951304
1437,951304
1438,951304
1439,951304
1440,951304
1441,951304
1442,951304
1443,951304
1444,951304
1445,951304
1446,951304
1447,951304
1448,951304
1449,951304
1450,951304
1451,951304
1452,951304
1453,951304
1454,951304
1455,951304
1456,951304
1457,951304
1458,951304
1459,951304
1460,951304
1461,951304
1462,951304
1463,951304
1464,951304
1465,951304
1466,951304
1467,951304
1468,951304
1469,951304
1470,951304
1471,951304
1472,951304
1473,951304
1474,951304
1475,951304
1476,951304
1477,951304
1478,951304
1479,951304
1480,951304
1481,951304
1482,951304
1483,951304
1484,951304
1485,951304
1486,951304
1487,951304
1488,951304
1489,951304
1490,951304
1491,951304
1492,951304
1493,951304
1494,951304
1495,951304
1496,951304
1497,951304
1498,951304
1499,951304
1500,951304
1501,951304
1502,951304
1503,951304
1504,951304
1505,951304
1506,951304
1507,951304
1508,951304
1509,951304
1510,951304
1511,951304
1512,951304
1513,951304
1514,951304
1515,951304
1516,951304
1517,951304
1518,951304
1519,951304
1520,951304
1521,951304
1522,951304
1523,951304
1524,951304
1525,951304
1526,951304
1527,951304
1528,951304
1529,951304
1530,951304
1531,951304
1532,951304
1533,951304
1534,951304
1535,951304
1536,951304
1537,951304
1538,951304
1539,951304
1540,951304
1541,951304
1542,951304
1543,951304
1544,951304
1545,951304
1546,951304
1547,951304
1548,951304
1549,951304
1550,951304
1551,951304
1552,951304
1553,951304
1554,951304
1555,951304
1556,951304
1557,951304
1558,951304
1559,951304
1560,951304
1561,951304
1562,951304
1563,951304
1564,951304
1565,951304
1566,951304
1567,951304
1568,951304
1569,951304
1570,951304
1571,951304
1572,951304
1573,951304
1574,951304
1575,951304
1576,951304
1577,951304
1578,951304
1579,951304
1580,951304
1581,951304
1582,951304
1583,951304
1584,951304
1585,951304
1586,951304
1587,951304
1588,951304
1589,951304
1590,951304
1591,951304
1592,951304
1593,951304
1594,951304
1595,951304
1596,951304
1597,951304
1598,951304
1599,951304
1600,951304
1601,951816
1602,953352
1603,954376
1604,954888
1605,955400
1606,956424
1607,957448
1608,960800
1609,964236
1610,964844
1611,966772
1612,967428
1613,970656
1614,971328
1615,972940
1616,974104
1617,977648
1618,980032
1619,980680
1620,983824
1621,984512
1622,985724
1623,987048
1624,988440
1625,991716
1626,994356
1627,996460
1628,997052
1629,997864
1630,997864
1631,997864
1632,997864
1633,997864
1634,997864
1635,997864
1636,997864
1637,997864
1638,997864
1639,997864
1640,997864
1641,997864
1642,997864
1643,997864
1644,997864
1645,997864
1646,997864
1647,997864
1648,997864
1649,997864
1650,997864
1651,997864
1652,997864
1653,997864
1654,997864
1655,997864
1656,997864
1657,997864
1658,997864
1659,997864
1660,997864
1661,997864
1662,997864
1663,997864
1664,997864
1665,997864
1666,997864
1667,997864
1668,997864
1669,997864
1670,997864
1671,997864
1672,997864
1673,997864
1674,997864
1675,997864
1676,997864
1677,997864
1678,997864
1679,997864
1680,997864
1681,997864
1682,997864
1683,997864
1684,997864
1685,997864
1686,997864
1687,997864
1688,997864
1689,997864
1690,997864
1691,997864
1692,997864
1693,997864
1694,997864
1695,997864
1696,997864
1697,997864
1698,997864
1699,997864
1700,997864
1701,997864
1702,997864
1703,997864
1704,997864
1705,997864
1706,997864
1707,997864
1708,997864
1709,997864
1710,997864
1711,997864
1712,997864
1713,997864
1714,997864
1715,997864
1716,997864
1717,997864
1718,997864
1719,997864
1720,997864
1721,997864
1722,997864
1723,997864
1724,997864
1725,997864
1726,997864
1727,997864
1728,997864
1729,997864
1730,997864
1731,997864
1732,997864
1733,997864
1734,997864
1735,997864
1736,997864
1737,997864
1738,997864
1739,997864
1740,997864
1741,997864
1742,997864
1743,997864
1744,997864
1745,997864
1746,997864
1747,997864
1748,997864
1749,997864
1750,997864
1751,997864
1752,997864
1753,997864
1754,997864
1755,997864
1756,997864
1757,997864
1758,997864
1759,997864
1760,997864
1761,997864
1762,997864
1763,997864
1764,999400
1765,999400
1766,999400
1767,999400
1768,999400
1769,999400
1770,999400
1771,999400
1772,999400
1773,999400
1774,999400
1775,999400
1776,999400
1777,999400
1778,999400
1779,999400
1780,999400
1781,999400
1782,999400
1783,999400
1784,999400
1785,999400
1786,999400
1787,999400
1788,999400
1789,999400
1790,999400
1791,999400
1792,999400
1793,999400
1794,999400
1795,999400
1796,999400
1797,999400
1798,999400
1799,999400
1800,999400
1801,999400
1802,999400
1803,999400
1804,999400
1805,999400
1806,999400
1807,999400
1808,999400
1809,999400
1810,999400
1811,999400
1812,999400
1813,999400
1814,999400
1815,999400
1816,999400
1817,999400
1818,999400
1819,999400
1820,999400
1821,999400
1822,999400
1823,999400
1824,999400
1825,999400
1826,999400
1827,999400
1828,999400
1829,999400
1830,999400
1831,999400
1832,999400
1833,999400
1834,999400
1835,999400
1836,999400
1837,999400
1838,999400
1839,999400
1840,999400
1841,999400
1842,999400
1843,999400
1844,999400
1845,999400
1846,999400
1847,999400
1848,999400
1849,1000424
1850,1000984
1851,1004328
1852,1004976
1853,1006456
1854,1007096
1855,1008820
1856,1012028
1857,1012648
1858,1014048
1859,1015584
1860,1018320
1861,1019500
1862,1020736
1863,1023104
1864,1023752
1865,1025084
1866,1027544
1867,1028204
1868,1029524
1869,1033228
1870,1034392
1871,1037492
1872,1038120
1873,1039380
1874,1040020
1875,1041268
1876,1043096
1877,1044760
1878,1045900
1879,1046444
1880,1047516
1881,1047516
1882,1047516
1883,1047516
1884,1047516
1885,1047516
1886,1047516
1887,1047516
1888,1047516
1889,1047516
1890,1047516
1891,1047516
1892,1047516
1893,1047516
1894,1047516
1895,1047516
1896,1047516
1897,1047516
1898,1047516
1899,1047516
1900,1047516
1901,1047516
1902,1047516
1903,1047516
1904,1047516
1905,1047516
1906,1047516
1907,1047516
1908,1047516
1909,1047516
1910,1047516
1911,1047516
1912,1047516
1913,1047516
1914,1047516
1915,1047516
1916,1047516
1917,1047516
1918,1047516
1919,1047516
1920,1047516
1921,1047516
1922,1047516
1923,1047516
1924,1047516
1925,1047516
1926,1047516
1927,1047516
1928,1047516
1929,1047516
1930,1047516
1931,1047516
1932,1047516
1933,1047516
1934,1047516
1935,1047516
1936,1047516
1937,1047516
1938,1047516
1939,1047516
1940,1047516
1941,1047516
1942,1047516
1943,1047516
1944,1047516
1945,1047516
1946,1047516
1947,1047516
1948,1047516
1949,1047516
1950,1047516
1951,1047516
1952,1047516
1953,1047516
1954,1047516
1955,1047516
1956,1047516
1957,1047516
1958,1047516
1959,1047516
1960,1047516
1961,1047516
1962,1047516
1963,1047516
1964,1047516
1965,1047516
1966,1047516
1967,1047516
1968,1047516
1969,1047516
1970,1047516
1971,1047516
1972,1047516
1973,1047516
1974,1047516
1975,1047516
1976,1047516
1977,1047516
1978,1047516
1979,1047516
1980,1047516
1981,1047516
1982,1047516
1983,1047516
1984,1047516
1985,1047516
1986,1047516
1987,1047516
1988,1047516
1989,1047516
1990,1047516
1991,1047516
1992,1047516
1993,1047516
1994,1047516
1995,1047516
1996,1047516
1997,1047516
1998,1047516
1999,1047516
2000,1047516
2001,1047516
2002,1047516
2003,1047516
2004,1047516
2005,1047516
2006,1047516
2007,1047516
2008,1047516
2009,1047516
2010,1047516
2011,1047516
2012,1047516
2013,1047516
2014,1047516
2015,1047516
2016,1047516
2017,1047516
2018,1047516
2019,1047516
2020,1047516
2021,1047516
2022,1047516
2023,1047516
2024,1047516
2025,1047516
2026,1047516
2027,1047516
2028,1047516
2029,1047516
2030,1047516
2031,1047516
2032,1047516
2033,1047516
2034,1047516
2035,1047516
2036,1047516
2037,1047516
2038,1047516
2039,1047516
2040,1047516
2041,1047516
2042,1047516
2043,1047516
2044,1047516
2045,1047516
2046,1047516
2047,1047516
2048,1047516
2049,1047516
2050,1047516
2051,1047516
2052,1047516
2053,1047516
2054,1047516
2055,1047516
2056,1047516
2057,1047516
2058,1047516
2059,1047516
2060,1047516
2061,1047516
2062,1047516
2063,1047516
2064,1047516
2065,1047516
2066,1047516
2067,1047516
2068,1047516
2069,1047516
2070,1047516
2071,1047516
2072,1047516
2073,1047516
2074,1047516
2075,1047516
2076,1047516
2077,1047516
2078,1047516
2079,1047516
2080,1047516
2081,1047516
2082,1047516
2083,1047516
2084,1047516
2085,1047516
2086,1047516
2087,1047516
2088,1047516
2089,1047516
2090,1047516
2091,1047516
2092,1047516
2093,1047516
2094,1047516
2095,1047516
2096,1047516
2097,1047516
2098,1047516
2099,1047516
2100,1047516
2101,1047516
2102,1047516
2103,1047516
2104,1047516
2105,1047516
2106,1047516
2107,1047516
2108,1047516
2109,1047516
2110,1047516
2111,1047516
2112,1047516
2113,1047516
2114,1047516
2115,1048028
2116,1049052
2117,1049564
2118,1050588
2119,1051100
2120,1052344
2121,1054152
2122,1057516
2123,1058184
2124,1060796
2125,1062284
2126,1063172
2127,1064696
2128,1066060
2129,1068668
2130,1069280
2131,1072588
2132,1074172
2133,1074884
2134,1076220
2135,1078148
2136,1078876
2137,1080488
2138,1081620
2139,1082288
2140,1083512
2141,1086228
2142,1087404
2143,1089276
2144,1090408
2145,1091028
2146,1092520
2147,1094908
2148,1096496
2149,1097716
2150,1098344
2151,1101596
2152,1101596
2153,1101596
2154,1101596
2155,1101596
2156,1101596
2157,1101596
2158,1101596
2159,1101596
2160,1101596
2161,1101596
2162,1101596
2163,1101596
2164,1101596
2165,1101596
2166,1101596
2167,1101596
2168,1101596
2169,1101596
2170,1101596
2171,1101596
2172,1101596
2173,1101596
2174,1101596
2175,1101596
2176,1101596
2177,1101596
2178,1101596
2179,1101596
2180,1101596
2181,1101596
2182,1101596
2183,1101596
2184,1101596
2185,1101596
2186,1101596
2187,1101596
2188,1101596
2189,1101596
2190,1101596
2191,1101596
2192,1101596
2193,1101596
2194,1101596
2195,1101596
2196,1101596
2197,1101596
2198,1101596
2199,1101596
2200,1101596
2201,1101596
2202,1101596
2203,1101596
2204,1101596
2205,1101596
2206,1101596
2207,1101596
2208,1101596
2209,1101596
2210,1101596
2211,1101596
2212,1101596
2213,1101596
2214,1101596
2215,1101596
2216,1101596
2217,1101596
2218,1101596
2219,1101596
2220,1101596
2221,1101596
2222,1101596
2223,1101596
2224,1101596
2225,1101596
2226,1101596
2227,1101596
2228,1101596
2229,1101596
2230,1101596
2231,1101596
2232,1101596
2233,1101596
2234,1101596
2235,1101596
2236,1101596
2237,1101596
2238,1101596
2239,1101596
2240,1101596
2241,1101596
2242,1101596
2243,1101596
2244,1101596
2245,1101596
2246,1101596
2247,1101596
2248,1101596
2249,1101596
2250,1101596
2251,1101596
2252,1101596
2253,1101596
2254,1101596
2255,1101596
2256,1101596
2257,1101596
2258,1101596
2259,1101596
2260,1101596
2261,1101596
2262,1101596
2263,1101596
2264,1101596
2265,1101596
2266,1101596
2267,1101596
2268,1101596
2269,1101596
2270,1101596
2271,1101596
2272,1101596
2273,1101596
2274,1101596
2275,1101596
2276,1101596
2277,1101596
2278,1101596
2279,1101596
2280,1101596
2281,1101596
2282,1101596
2283,1101596
2284,1101596
2285,1101596
2286,1101596
2287,1101596
2288,1101596
2289,1101596
2290,1101596
2291,1101596
2292,1101596
2293,1101596
2294,1101596
2295,1101596
2296,1101596
2297,1101596
2298,1101596
2299,1101596
2300,1101596
2301,1101596
2302,1101596
2303,1101596
2304,1101596
2305,1101596
2306,1101596
2307,1101596
2308,1101596
2309,1101596
2310,1101596
2311,1101596
2312,1101596
2313,1101596
2314,1101596
2315,1101596
2316,1101596
2317,1101596
2318,1101596
2319,1101596
2320,1101596
2321,1101596
2322,1101596
2323,1101596
2324,1101596
2325,1101596
2326,1101596
2327,1101596
2328,1101596
2329,1101596
2330,1101596
2331,1101596
2332,1101596
2333,1101596
2334,1101596
2335,1101596
2336,1101596
2337,1101596
2338,1101596
2339,1101596
2340,1101596
2341,1101596
2342,1101596
2343,1101596
2344,1101596
2345,1101596
2346,1101596
2347,1101596
2348,1101596
2349,1101596
2350,1101596
2351,1101596
2352,1101596
2353,1101596
2354,1101596
2355,1101596
2356,1101596
2357,1101596
2358,1101596
2359,1101596
2360,1101596
2361,1101596
2362,1101596
2363,1101596
2364,1101596
2365,1101596
2366,1101596
2367,1101596
2368,1101596
2369,1101596
2370,1101596
2371,1101596
2372,1101596
2373,1101596
2374,1101596
2375,1101596
2376,1101596
2377,1101596
2378,1101596
2379,1101596
2380,1101596
2381,1101596
2382,1101596
2383,1101596
2384,1101596
2385,1101596
2386,1101596
2387,1101596
2388,1101596
2389,1101596
2390,1101596
2391,1101596
2392,1101596
2393,1101596
2394,1101596
2395,1101596
2396,1101596
2397,1101596
2398,1101596
2399,1101596
2400,1101596
2401,1101596
2402,1101596
2403,1102600
2404,1102600
2405,1102600
2406,1102600
