137, 0.04818000
138, 0.04821500
139, 0.04824900
140, 0.04828600
141, 0.04831400
142, 0.04836800
143, 0.04840400
144, 0.04843800
145, 0.04849900
146, 0.04852100
147, 0.04854700
148, 0.04857300
149, 0.04867800
150, 0.04869500
151, 0.04912300
152, 0.04930200
153, 0.05122500
154, 0.05132200
155, 0.05138200
156, 0.05144400
157, 0.05150100
158, 0.05154300
159, 0.05160000
160, 0.05164700
161, 0.05169300
162, 0.05176300
163, 0.05180500
164, 0.05184500
165, 0.05210400
166, 0.05225900
167, 0.05231500
168, 0.05237200
169, 0.05242500
170, 0.05246500
171, 0.05251900
172, 0.05256100
173, 0.05260100
174, 0.05266500
175, 0.05270600
176, 0.05274300
177, 0.05362500
178, 0.05369300
179, 0.05375400
180, 0.05381300
181, 0.05387300
182, 0.05392600
183, 0.05399700
184, 0.05425000
185, 0.05511100
186, 0.05559400
187, 0.05691300
188, 0.05697800
189, 0.05704000
190, 0.05710100
191, 0.05715500
192, 0.05721700
193, 0.05726800
194, 0.05732200
195, 0.05736800
196, 0.05744500
197, 0.05750200
198, 0.05756000
199, 0.05761600
200, 0.05766000
201, 0.05770800
202, 0.05775800
203, 0.05780300
204, 0.05784500
205, 0.05878600
206, 0.05947300
207, 0.06952400
208, 0.06961600
209, 0.07033200
210, 0.07059700
211, 0.07076800
212, 0.07090300
213, 0.07103700
214, 0.07118000
215, 0.08292600
216, 0.08301000
217, 0.08309800
218, 0.08317300
219, 0.08324600
220, 0.08332000
221, 0.08339600
222, 0.08345600
223, 0.08351500
224, 0.08358700
225, 0.08366100
226, 0.08379000
227, 0.08386800
228, 0.08392900
229, 0.08399500
230, 0.08407000
231, 0.08413600
232, 0.08420600
233, 0.08426900
234, 0.08433100
235, 0.08439200
236, 0.08456200
237, 0.08461900
238, 0.08467300
239, 0.08471900
240, 0.08488000
241, 0.08495200
242, 0.08502300
243, 0.08509000
244, 0.08516800
245, 0.08522400
246, 0.08531900
247, 0.08539300
248, 0.08546000
249, 0.08554300
250, 0.08557500
251, 0.08563600
252, 0.08569700
253, 0.08581100
254, 0.08584700
255, 0.08624900
256, 0.08645900
257, 0.08915200
258, 0.08927800
259, 0.08934900
260, 0.08942500
261, 0.08950000
262, 0.08955500
263, 0.08962600
264, 0.08969000
265, 0.08975200
266, 0.08984300
267, 0.08990400
268, 0.08995800
269, 0.09026600
270, 0.09046300
271, 0.09053800
272, 0.09060900
273, 0.09068200
274, 0.09073600
275, 0.09080800
276, 0.09086900
277, 0.09092900
278, 0.09100800
279, 0.09106000
280, 0.09111900
281, 0.09229000
282, 0.09237200
283, 0.09244300
284, 0.09251200
285, 0.09257900
286, 0.09264200
287, 0.09271600
288, 0.09305300
289, 0.09383500
290, 0.09449400
291, 0.09564500
292, 0.09571500
293, 0.09579600
294, 0.09586900
295, 0.09593200
296, 0.09601400
297, 0.09607700
298, 0.09613600
299, 0.09619200
300, 0.09630900
301, 0.09637500
302, 0.09644700
303, 0.09651300
304, 0.09656400
305, 0.09662400
306, 0.09667900
307, 0.09673100
308, 0.09677700
309, 0.09811900
310, 0.09910900
311, 0.11204400
312, 0.11208100
313, 0.11316000
314, 0.11355100
315, 0.11377200
316, 0.11397400
317, 0.11417400
318, 0.11437600
319, 0.12741500
320, 0.12749900
321, 0.12758600
322, 0.12766300
323, 0.12774200
324, 0.12781800
325, 0.12790700
326, 0.12797100
327, 0.12804000
328, 0.12811700
329, 0.12819200
330, 0.12832800
331, 0.12840700
332, 0.12847100
333, 0.12853700
334, 0.12862200
335, 0.12869000
336, 0.12875900
337, 0.12882400
338, 0.12888700
339, 0.12897100
340, 0.12913500
341, 0.12920500
342, 0.12926900
343, 0.12933300
344, 0.12950700
345, 0.12956800
346, 0.12964100
347, 0.12971500
348, 0.12980100
349, 0.12986100
350, 0.12995400
351, 0.13003300
352, 0.13010200
353, 0.13021800
354, 0.13026600
355, 0.13033400
356, 0.13039800
357, 0.13050900
358, 0.13054400
359, 0.13091900
360, 0.13109200
361, 0.13331100
362, 0.13343300
363, 0.13350300
364, 0.13357800
365, 0.13365200
366, 0.13370700
367, 0.13378300
368, 0.13384200
369, 0.13390600
370, 0.13399500
371, 0.13405700
372, 0.13411400
373, 0.13442000
374, 0.13461800
375, 0.13468900
376, 0.13476300
377, 0.13483300
378, 0.13488800
379, 0.13496300
380, 0.13502500
381, 0.13507500
382, 0.13516300
383, 0.13522000
384, 0.13527800
385, 0.13644700
386, 0.13654000
387, 0.13659500
388, 0.13664700
389, 0.13673200
390, 0.13678400
391, 0.13685000
392, 0.13717700
393, 0.13804100
394, 0.13875000
395, 0.13995700
396, 0.14001100
397, 0.14007100
398, 0.14012000
399, 0.14015900
400, 0.14021300
401, 0.14025600
402, 0.14029400
403, 0.14032700
404, 0.14041300
405, 0.14046100
406, 0.14051300
407, 0.14056200
408, 0.14059700
409, 0.14064100
410, 0.14068300
411, 0.14072000
412, 0.14075200
413, 0.14272800
414, 0.14382200
415, 0.15709200
416, 0.15718900
417, 0.15796100
418, 0.15830700
419, 0.15850800
420, 0.15868600
421, 0.15887200
422, 0.15906300
423, 0.17121900
424, 0.17127700
425, 0.17133400
426, 0.17138200
427, 0.17143200
428, 0.17148100
429, 0.17154400
430, 0.17157900
431, 0.17161500
432, 0.17166600
433, 0.17171700
434, 0.17182800
435, 0.17188100
436, 0.17191900
437, 0.17195700
438, 0.17200800
439, 0.17205500
440, 0.17210300
441, 0.17214500
442, 0.17218800
443, 0.17222700
444, 0.17238700
445, 0.17242800
446, 0.17246500
447, 0.17249900
448, 0.17271800
449, 0.17293700
450, 0.17299000
451, 0.17306600
452, 0.17314600
453, 0.17322200
454, 0.17332600
455, 0.17340000
456, 0.17346700
457, 0.17355700
458, 0.17360400
459, 0.17366400
460, 0.17372300
461, 0.17385800
462, 0.17389300
463, 0.17431900
464, 0.17452700
465, 0.17745900
466, 0.17758500
467, 0.17766100
468, 0.17773700
469, 0.17780700
470, 0.17786200
471, 0.17793500
472, 0.17799800
473, 0.17805500
474, 0.17814600
475, 0.17820500
476, 0.17826500
477, 0.17857600
478, 0.17877400
479, 0.17884800
480, 0.17892300
481, 0.17899300
482, 0.17904800
483, 0.17912100
484, 0.17918000
485, 0.17923800
486, 0.17931400
487, 0.17937100
488, 0.17942800
489, 0.18054200
490, 0.18061700
491, 0.18068300
492, 0.18074200
493, 0.18080300
494, 0.18086300
495, 0.18097900
496, 0.18131200
497, 0.18223700
498, 0.18288300
499, 0.18404100
500, 0.18411700
501, 0.18419900
502, 0.18426600
503, 0.18432500
504, 0.18440000
505, 0.18446000
506, 0.18451600
507, 0.18456500
508, 0.18467000
509, 0.18473000
510, 0.18479300
511, 0.18485400
512, 0.18491800
513, 0.18498700
514, 0.18505200
515, 0.18510700
516, 0.18516400
517, 0.18646400
518, 0.18741800
519, 0.19953200
520, 0.20087200
521, 0.20183200
522, 0.20219200
523, 0.20240800
524, 0.20258300
525, 0.20276100
526, 0.20293800
527, 0.21663200
528, 0.21670100
529, 0.21678200
530, 0.21684500
531, 0.21692500
532, 0.21699900
533, 0.21708100
534, 0.21714200
535, 0.21719700
536, 0.21727200
537, 0.21734300
538, 0.21747300
539, 0.21754900
540, 0.21761200
541, 0.21772100
542, 0.21780700
543, 0.21787300
544, 0.21794100
545, 0.21800400
546, 0.21806800
547, 0.21813100
548, 0.21829200
549, 0.21835400
550, 0.21841500
551, 0.21847100
552, 0.21863500
553, 0.21868700
554, 0.21875100
555, 0.21881000
556, 0.21888100
557, 0.21894000
558, 0.21903600
559, 0.21909200
560, 0.21915400
561, 0.21923900
562, 0.21927100
563, 0.21932300
564, 0.21938400
565, 0.21949700
566, 0.21953200
567, 0.21990500
568, 0.22008600
569, 0.22232200
570, 0.22244600
571, 0.22251300
572, 0.22258700
573, 0.22265600
574, 0.22270400
575, 0.22277300
576, 0.22283000
577, 0.22288700
578, 0.22297100
579, 0.22302400
580, 0.22307700
581, 0.22348200
582, 0.22367700
583, 0.22374800
584, 0.22381600
585, 0.22389100
586, 0.22394500
587, 0.22402000
588, 0.22407800
589, 0.22413300
590, 0.22421900
591, 0.22427400
592, 0.22432700
593, 0.22549900
594, 0.22558200
595, 0.22565700
596, 0.22573000
597, 0.22580300
598, 0.22587000
599, 0.22595700
600, 0.22627800
601, 0.22708800
602, 0.22774800
603, 0.22897600
604, 0.22903200
605, 0.22908700
606, 0.22912900
607, 0.22918600
608, 0.22922200
609, 0.22927700
610, 0.22931900
611, 0.22935700
612, 0.22939000
613, 0.22947500
614, 0.22952400
615, 0.22957600
616, 0.22962500
617, 0.22966100
618, 0.22970500
619, 0.22974600
620, 0.22978400
621, 0.22981600
622, 0.23136700
623, 0.23235700
624, 0.24608500
625, 0.24617900
