346,978352
347,978492
348,979016
349,979316
350,979480
351,980112
352,980436
353,980888
354,981200
355,981372
356,982052
357,982336
358,982896
359,983172
360,983484
361,984092
362,984228
363,984800
364,985124
365,985260
366,985832
367,986140
368,986632
369,986940
370,987232
371,987704
372,988016
373,988540
374,988856
375,989376
376,989680
377,989988
378,990484
379,990768
380,991224
381,991496
382,991828
383,992364
384,992528
385,993168
386,993300
387,993612
388,994112
389,994400
390,994724
391,995208
392,995500
393,996036
394,996356
395,996488
396,996984
397,997304
398,997900
399,998032
400,998360
401,998856
402,999180
403,999444
404,999896
405,1000240
406,1000716
407,1001168
408,1001324
409,1001936
410,1002264
411,1002728
412,1002888
413,1003220
414,1003664
415,1003980
416,1004268
417,1004784
418,1005052
419,1005520
420,1005800
421,1006120
422,1006636
423,1006960
424,1007468
425,1007740
426,1008252
427,1008564
428,1008860
429,1009388
430,1009656
431,1010136
432,1010420
433,1010744
434,1011160
435,1011432
436,1011780
437,1012212
438,1012540
439,1013016
440,1013308
441,1013628
442,1014148
443,1014324
444,1014944
445,1015100
446,1015376
447,1016136
448,1016272
449,1016412
450,1016984
451,1017256
452,1017768
453,1018052
454,1018184
455,1018684
456,1018988
457,1019616
458,1019748
459,1020140
460,1020712
461,1021016
462,1021292
463,1021760
464,1022044
465,1022528
466,1022804
467,1023104
468,1023508
469,1023840
470,1024420
471,1024572
472,1024872
473,1025460
474,1025628
475,1025948
476,1026484
477,1026788
478,1027264
479,1027556
480,1028108
481,1028424
482,1028592
483,1029160
484,1029444
485,1030008
486,1030280
487,1030432
488,1030956
489,1031256
490,1031532
491,1032076
492,1032368
493,1032548
494,1033044
495,1033336
496,1033828
497,1034120
498,1034420
499,1034792
500,1035136
501,1035428
502,1035912
503,1036212
504,1036776
505,1036908
506,1037220
507,1037776
508,1038052
509,1038516
510,1038844
511,1039212
512,1039700
513,1040020
514,1040460
515,1040768
516,1041056
517,1041600
518,1041752
519,1042076
520,1042596
521,1042744
522,1043288
523,1044156
524,1044320
525,1044904
526,1045196
527,1045720
528,1046116
529,1046544
530,1046824
531,1047140
532,1047632
533,1047920
534,1048192
535,1048620
536,1048920
537,1049448
538,1049768
539,1049912
540,1050500
541,1050644
542,1051320
543,1051456
544,1051772
545,1052264
546,1052572
547,1052856
548,1053264
549,1053564
550,1053740
551,1054372
552,1054660
553,1055344
554,1055344
555,1055628
556,1056044
557,1056356
558,1056652
559,1057108
560,1057428
561,1057928
562,1058232
563,1058412
564,1059064
565,1059396
566,1059536
567,1060120
568,1060296
569,1060856
570,1061156
571,1061440
572,1061824
573,1062104
574,1062428
575,1062896
576,1063076
577,1063672
578,1063968
579,1064104
580,1064636
581,1064900
582,1065448
583,1065784
584,1066400
585,1066536
586,1066824
587,1067364
588,1067644
589,1067804
590,1068300
591,1068612
592,1068888
593,1069416
594,1069708
595,1070184
596,1070500
597,1070776
598,1071144
599,1071424
600,1071724
601,1072280
602,1072444
603,1073056
604,1073216
605,1073500
606,1074036
607,1074368
608,1074504
609,1075116
610,1075268
611,1075864
612,1075996
613,1076344
614,1076824
615,1077140
616,1077276
617,1077752
618,1078212
619,1078536
620,1078960
621,1079268
622,1079784
623,1080068
624,1080208
625,1080912
626,1081088
627,1081232
628,1081788
629,1082072
630,1082560
631,1082732
632,1083060
633,1083484
634,1083780
635,1084484
636,1084640
637,1084968
638,1085520
639,1085672
640,1086212
641,1086372
642,1086704
643,1087164
644,1087476
645,1087768
646,1088380
647,1088528
648,1088812
649,1089260
650,1089416
651,1090064
652,1090344
653,1090492
654,1091024
655,1091288
656,1091608
657,1091988
658,1092276
659,1092616
660,1093016
661,1093300
662,1093840
663,1094132
664,1094420
665,1094920
666,1095064
667,1095364
668,1095956
669,1096092
670,1096372
671,1096840
672,1097160
673,1097724
674,1098028
675,1098312
676,1098880
677,1099028
678,1099584
679,1099728
680,1100028
681,1100772
682,1100772
683,1100928
684,1101712
685,1101712
686,1102032
687,1102564
688,1102844
689,1103008
690,1103648
691,1104212
692,1104364
693,1104688
694,1105196
695,1105516
696,1105688
697,1106284
698,1106424
699,1106720
700,1107244
701,1107536
702,1108044
703,1108316
704,1108608
705,1108968
706,1109256
707,1109536
708,1109972
709,1110300
710,1110576
711,1111044
712,1111184
713,1111520
714,1112024
715,1112204
716,1112800
717,1113104
718,1113256
719,1113708
720,1114008
721,1114324
722,1114752
723,1115068
724,1115576
725,1115712
726,1116012
727,1116644
728,1116936
729,1117104
730,1117600
731,1117900
732,1118080
733,1118644
734,1118908
735,1119208
736,1119652
737,1119832
738,1120136
739,1120560
740,1120848
741,1121316
742,1121628
743,1121772
744,1122372
745,1122588
746,1123260
747,1123400
748,1123672
749,1124180
750,1124516
751,1124984
752,1125128
753,1125440
754,1125956
755,1126224
756,1126364
757,1126944
758,1127108
759,1127408
760,1127884
761,1128176
762,1128460
763,1128992
764,1129280
765,1129756
766,1129928
767,1130196
768,1130720
769,1130864
770,1131264
771,1131700
772,1131984
773,1132152
774,1132748
775,1132900
776,1133220
777,1133656
778,1133820
779,1133820
780,1133820
781,1133960
782,1133960
783,1134660
784,1134940
785,1135104
786,1135648
787,1135800
788,1136112
789,1136624
790,1136908
791,1137416
792,1137580
793,1137896
794,1138368
795,1138520
796,1138856
797,1139312
798,1139584
799,1139848
800,1140364
801,1140496
802,1141268
803,1141408
804,1141692
805,1142248
806,1142380
807,1142692
808,1143184
809,1143336
810,1143640
811,1144144
812,1144444
813,1144608
814,1145148
815,1145432
816,1145924
817,1146080
818,1146360
819,1146896
820,1147188
821,1147352
822,1147872
823,1148176
824,1148308
825,1148908
826,1149072
827,1149368
828,1149924
829,1150076
830,1150340
831,1150860
832,1151124
833,1151612
834,1151800
835,1152084
836,1152536
837,1152828
838,1152976
839,1153604
840,1153872
841,1154156
842,1154768
843,1154908
844,1155432
845,1155596
846,1155900
847,1156392
848,1156684
849,1156836
850,1157316
851,1157588
852,1157876
853,1158500
854,1158500
855,1158820
856,1159304
857,1159584
858,1160056
859,1160388
860,1160944
861,1161100
862,1161396
863,1161680
864,1162092
865,1162368
866,1162888
867,1163204
868,1163372
869,1163848
870,1164128
871,1164300
872,1164792
873,1165096
874,1165384
875,1165744
876,1166068
877,1166352
878,1166736
879,1167040
880,1167348
881,1167816
882,1167984
883,1168276
884,1168852
885,1168988
886,1169556
887,1169704
888,1169880
889,1170500
890,1170668
891,1170996
892,1171428
893,1171588
894,1171900
895,1172340
896,1172724
897,1173008
898,1173584
899,1173756
900,1174044
901,1174552
902,1174692
903,1174968
904,1175432
905,1175728
906,1176188
907,1176524
908,1176684
909,1177132
910,1177448
911,1177620
912,1178184
913,1178344
914,1178648
915,1179292
916,1179460
917,1179876
918,1180156
919,1180324
920,1180944
921,1181104
922,1181388
923,1181804
924,1182120
925,1182700
926,1182832
927,1183136
928,1183296
929,1183844
930,1183996
931,1184284
932,1184792
933,1185080
934,1185592
935,1185752
936,1186036
937,1186552
938,1186684
939,1186976
940,1187452
941,1187748
942,1187920
943,1188428
944,1188704
945,1188984
946,1189516
947,1189668
948,1189828
949,1190392
950,1190668
951,1190816
952,1191368
953,1191532
954,1192232
955,1192372
956,1192680
957,1193200
958,1193356
959,1193652
960,1194116
961,1194292
962,1194588
963,1195076
964,1195356
965,1195496
966,1196132
967,1196292
968,1196576
969,1197140
970,1197272
971,1197420
972,1198004
973,1198296
974,1198844
975,1199108
976,1199244
977,1199800
978,1200080
979,1200224
980,1200732
981,1201032
982,1201556
983,1201716
984,1202048
985,1202520
986,1202660
987,1202948
988,1203436
989,1203720
990,1203892
991,1204516
992,1204684
993,1204836
994,1205384
995,1205676
996,1205816
997,1206320
998,1206604
999,1206740
1000,1207488
1001,1207488
1002,1207812
1003,1208296
1004,1208460
1005,1208736
1006,1209212
1007,1209364
1008,1209644
1009,1210208
1010,1210344
1011,1210648
1012,1211236
1013,1211512
1014,1211644
1015,1212228
1016,1212532
1017,1212712
1018,1213116
1019,1213408
1020,1214148
1021,1214148
1022,1214308
1023,1214816
1024,1215096
1025,1215228
1026,1215760
1027,1215928
1028,1216248
1029,1216740
1030,1216912
1031,1217532
1032,1217796
1033,1217960
1034,1218492
1035,1218664
1036,1218964
1037,1219428
1038,1219600
1039,1219896
1040,1220392
1041,1220672
1042,1220804
1043,1221340
1044,1221640
1045,1221812
1046,1222272
1047,1222544
1048,1222836
1049,1223224
1050,1223516
1051,1223816
1052,1224200
1053,1224536
1054,1224668
1055,1225168
1056,1225452
1057,1225584
1058,1226128
1059,1226288
1060,1226588
1061,1227148
1062,1227308
1063,1227588
1064,1227960
1065,1228264
1066,1228428
1067,1228996
1068,1229144
1069,1229448
1070,1229972
1071,1230256
1072,1230544
1073,1231036
1074,1231216
1075,1231508
1076,1231968
1077,1232116
1078,1232412
1079,1232956
1080,1233116
1081,1233264
1082,1233960
1083,1234100
1084,1234252
1085,1234672
1086,1235000
1087,1235172
1088,1235728
1089,1235864
1090,1236488
1091,1236776
1092,1237052
1093,1237528
1094,1237696
1095,1237984
1096,1238484
1097,1238624
1098,1238912
1099,1239436
1100,1239572
1101,1239872
1102,1240304
1103,1240604
1104,1240736
1105,1241332
1106,1241464
1107,1241756
1108,1242276
1109,1242452
1110,1242780
1111,1243220
1112,1243508
1113,1243648
1114,1244072
1115,1244376
1116,1244536
1117,1245012
1118,1245312
1119,1245596
1120,1245940
1121,1246228
1122,1246516
1123,1247004
1124,1247164
1125,1247456
1126,1247956
1127,1248096
1128,1248360
1129,1248772
1130,1249188
1131,1249352
1132,1249824
1133,1250136
1134,1250268
1135,1250756
1136,1251036
1137,1251336
1138,1251668
1139,1251956
1140,1252272
1141,1252616
1142,1252892
1143,1253040
1144,1253728
1145,1253872
1146,1254036
1147,1254508
1148,1254784
1149,1254936
1150,1255660
1151,1255792
1152,1256296
1153,1256620
1154,1256780
1155,1257216
1156,1257512
1157,1257668
1158,1258192
1159,1258456
1160,1258588
1161,1259136
1162,1259428
1163,1259596
1164,1260104
1165,1260384
1166,1260516
1167,1261008
1168,1261280
1169,1261564
1170,1262000
1171,1262284
1172,1262428
1173,1262944
1174,1263076
1175,1263416
1176,1263900
1177,1264048
1178,1264332
1179,1264464
1180,1265008
1181,1265172
1182,1265776
1183,1265944
1184,1266100
1185,1266680
1186,1266812
1187,1267092
1188,1267636
1189,1267792
1190,1268208
1191,1268688
1192,1268836
1193,1269000
1194,1269280
1195,1269756
1196,1269888
1197,1270196
1198,1270724
1199,1270856
1200,1271128
1201,1271660
1202,1271800
1203,1271960
1204,1272580
1205,1272740
1206,1273024
1207,1273516
1208,1273660
1209,1273836
1210,1274548
1211,1274716
1212,1275148
1213,1275440
1214,1275584
1215,1276116
1216,1276396
1217,1276564
1218,1276964
1219,1277244
1220,1277548
1221,1278012
1222,1278368
1223,1278540
1224,1278948
1225,1279228
1226,1279392
1227,1279884
1228,1280160
1229,1280312
1230,1280588
1231,1281056
1232,1281368
1233,1281824
1234,1281956
1235,1282248
1236,1282380
1237,1282924
1238,1283196
1239,1283328
1240,1283748
1241,1284044
1242,1284316
1243,1284812
1244,1284968
1245,1285124
1246,1285724
1247,1285880
1248,1286164
1249,1286652
1250,1286784
1251,1287088
1252,1287616
1253,1287916
1254,1288080
1255,1288568
1256,1288860
1257,1289012
1258,1289452
1259,1289728
1260,1289872
1261,1290408
1262,1290544
1263,1290852
1264,1291324
1265,1291492
1266,1291636
1267,1291916
1268,1292388
1269,1292652
1270,1292824
1271,1293372
1272,1293720
1273,1294172
1274,1294344
1275,1319200
1276,1307292
1277,1307476
1278,1307780
1279,1308208
1280,1308532
1281,1308676
1282,1309208
1283,1309340
1284,1309688
1285,1309820
1286,1310324
1287,1310472
1288,1310744
1289,1311204
1290,1311488
1291,1311656
1292,1312188
1293,1312332
1294,1312648
1295,1313012
1296,1313332
1297,1313468
1298,1313964
1299,1314268
1300,1314408
1301,1314896
1302,1315032
1303,1315320
1304,1315840
1305,1316004
1306,1316304
1307,1316740
1308,1316880
1309,1317156
1310,1317672
1311,1317808
1312,1318092
1313,1318612
1314,1318800
1315,1319108
1316,1319280
1317,1319856
1318,1319996
1319,1320128
1320,1320620
1321,1320884
1322,1321016
1323,1321588
1324,1321748
1325,1322028
1326,1322468
1327,1322752
1328,1323016
1329,1323424
1330,1323584
1331,1323876
1332,1324364
1333,1324508
1334,1324848
1335,1325364
1336,1325496
1337,1325660
1338,1326152
1339,1326460
1340,1326736
1341,1327104
1342,1327280
1343,1327552
1344,1328068
1345,1328204
1346,1328532
1347,1329000
1348,1329132
1349,1329464
1350,1329616
1351,1330128
1352,1330304
1353,1330596
1354,1331032
1355,1331308
1356,1331460
1357,1331896
1358,1332220
1359,1332380
1360,1332804
1361,1333108
1362,1333260
1363,1333788
1364,1333944
1365,1334220
1366,1334720
1367,1334856
1368,1335012
1369,1335320
1370,1335792
1371,1335924
1372,1336208
1373,1336704
1374,1336836
1375,1336968
1376,1337616
1377,1337952
1378,1338120
1379,1338564
1380,1338848
1381,1338980
1382,1339524
1383,1339680
1384,1339968
1385,1340120
1386,1340608
1387,1340740
1388,1341068
1389,1341576
1390,1341720
1391,1341896
1392,1342308
1393,1342636
1394,1342788
1395,1343236
1396,1343628
1397,1344220
1398,1344352
1399,1344532
1400,1345064
1401,1345224
1402,1345396
1403,1345696
1404,1346168
1405,1346332
1406,1346472
1407,1347048
1408,1347196
1409,1347496
1410,1347972
1411,1348112
1412,1348376
1413,1348552
1414,1348552
1415,1348552
1416,1348552
1417,1348552
1418,1348876
1419,1349008
1420,1349288
1421,1349844
1422,1349996
1423,1350160
1424,1350460
1425,1350916
1426,1351064
1427,1351232
1428,1351760
1429,1352064
1430,1352216
1431,1352688
1432,1352856
1433,1353132
1434,1353268
1435,1353752
1436,1354036
1437,1354200
1438,1354568
1439,1354912
1440,1355064
1441,1355536
1442,1355868
1443,1356140
1444,1356596
1445,1356740
1446,1357060
1447,1357192
1448,1357728
1449,1357860
1450,1358140
1451,1358668
1452,1358800
1453,1358956
1454,1359504
1455,1359664
1456,1359948
1457,1360436
1458,1360588
1459,1360876
1460,1361344
1461,1361504
1462,1361652
1463,1362260
1464,1362576
1465,1362708
1466,1363140
1467,1363436
1468,1363604
1469,1364116
1470,1364252
1471,1364524
1472,1364692
1473,1365208
1474,1365352
1475,1365672
1476,1366140
1477,1366296
1478,1366604
1479,1367076
1480,1367208
1481,1367352
1482,1367924
1483,1368096
1484,1368276
1485,1368580
1486,1369044
1487,1369188
1488,1369536
1489,1369972
1490,1370128
1491,1370300
1492,1370776
1493,1371068
1494,1371212
1495,1371688
1496,1371820
1497,1372124
1498,1372632
1499,1372796
1500,1373084
1501,1373548
1502,1373700
1503,1373980
1504,1374112
1505,1374604
1506,1374928
1507,1375080
1508,1375576
1509,1375756
1510,1376032
1511,1376452
1512,1376620
1513,1376944
1514,1377432
1515,1377564
1516,1377884
1517,1378548
1518,1378548
1519,1378680
1520,1378816
1521,1379516
1522,1379516
1523,1379804
1524,1380220
1525,1380508
1526,1380772
1527,1381256
1528,1381428
1529,1381984
1530,1382132
1531,1382304
1532,1382600
1533,1382968
1534,1383296
1535,1383452
1536,1383888
1537,1384172
1538,1384336
1539,1384868
1540,1385132
1541,1385292
1542,1385756
1543,1385888
1544,1386216
1545,1386380
1546,1386752
1547,1387076
1548,1387224
1549,1387732
1550,1387884
1551,1388164
1552,1388700
1553,1388880
1554,1389020
1555,1389188
1556,1389796
1557,1389964
1558,1390096
1559,1390660
1560,1390832
1561,1391104
1562,1391472
1563,1391652
1564,1391940
1565,1392404
1566,1392544
1567,1392860
1568,1393340
1569,1393476
1570,1393644
1571,1393968
1572,1394456
1573,1394776
1574,1394936
1575,1395344
1576,1395632
1577,1395772
1578,1396280
1579,1396416
1580,1396760
1581,1396920
1582,1397376
1583,1397548
1584,1398076
1585,1398216
1586,1398504
1587,1398636
1588,1399068
1589,1399236
1590,1399540
1591,1400012
1592,1400300
1593,1400844
1594,1400988
1595,1401268
1596,1401432
1597,1401820
1598,1402136
1599,1402476
1600,1402784
1601,1402932
1602,1403276
1603,1403756
1604,1403888
1605,1404052
1606,1404356
1607,1404856
1608,1404992
1609,1405140
1610,1405680
1611,1405820
1612,1406148
1613,1406300
1614,1406812
1615,1406968
1616,1407260
1617,1407696
1618,1407836
1619,1408116
1620,1408540
1621,1408672
1622,1408980
1623,1409464
1624,1409604
1625,1409888
1626,1410616
1627,1410616
1628,1410772
1629,1410904
1630,1411380
1631,1411536
1632,1411872
1633,1412248
1634,1412396
1635,1412660
1636,1413276
1637,1413420
1638,1413744
1639,1414200
1640,1414348
1641,1414528
1642,1414808
1643,1415280
1644,1415448
1645,1415588
1646,1416052
1647,1416340
1648,1416484
1649,1417008
1650,1417172
1651,1417336
1652,1417896
1653,1418036
1654,1418348
1655,1418516
1656,1418948
1657,1419092
1658,1419684
1659,1420008
1660,1420152
1661,1420628
1662,1420784
1663,1421076
1664,1421244
1665,1421736
1666,1421872
1667,1422188
1668,1422512
1669,1422836
1670,1423000
1671,1423508
1672,1423668
1673,1423956
1674,1424100
1675,1424632
1676,1424792
1677,1424924
1678,1425388
1679,1425668
1680,1425804
1681,1426392
1682,1426532
1683,1426804
1684,1426972
1685,1427352
1686,1427652
1687,1427944
1688,1428496
1689,1428496
1690,1428772
1691,1429196
1692,1429328
1693,1429668
1694,1430136
1695,1430288
1696,1430424
1697,1430712
1698,1431204
1699,1431344
1700,1431492
1701,1431988
1702,1432308
1703,1432624
1704,1433056
1705,1433208
1706,1433352
1707,1433692
1708,1434000
1709,1434264
1710,1434548
1711,1434936
1712,1435084
1713,1435396
1714,1435920
1715,1436080
1716,1436220
1717,1436524
1718,1436972
1719,1437140
1720,1437292
1721,1437736
1722,1438040
1723,1438204
1724,1438700
1725,1439012
1726,1439176
1727,1439708
1728,1439880
1729,1440020
1730,1440600
1731,1440740
1732,1440876
1733,1441452
1734,1441584
1735,1441848
1736,1442124
1737,1442460
1738,1442728
1739,1443040
1740,1443340
1741,1443668
1742,1443816
1743,1444304
1744,1444444
1745,1444736
1746,1444912
1747,1445468
1748,1445608
1749,1445764
1750,1446252
1751,1446524
1752,1446676
1753,1447136
1754,1447312
1755,1447592
1756,1447728
1757,1448240
1758,1448376
1759,1448660
1760,1449008
1761,1449156
1762,1449488
1763,1449956
1764,1450132
1765,1450264
1766,1450424
1767,1451032
1768,1451324
1769,1451460
1770,1451960
1771,1452248
1772,1452408
1773,1452876
1774,1453008
1775,1453312
1776,1453476
1777,1453852
1778,1454168
1779,1454312
1780,1454748
1781,1455012
1782,1455164
1783,1455684
1784,1455820
1785,1455960
1786,1456232
1787,1456620
1788,1456924
1789,1457072
1790,1457692
1791,1457824
1792,1458104
1793,1458564
1794,1458728
1795,1458896
1796,1459360
1797,1459520
1798,1459824
1799,1460288
1800,1460460
1801,1460636
1802,1460904
1803,1461332
1804,1461508
1805,1461808
1806,1462240
1807,1462396
1808,1462564
1809,1462876
1810,1463344
1811,1463476
1812,1463652
1813,1464148
1814,1464420
1815,1464576
1816,1465096
1817,1465248
1818,1465524
1819,1465660
1820,1466088
1821,1466384
1822,1466528
1823,1466972
1824,1467140
1825,1467300
1826,1467624
1827,1468056
1828,1468208
1829,1468496
1830,1468852
1831,1469156
1832,1469580
1833,1469840
1834,1470008
1835,1470288
1836,1470584
1837,1471060
1838,1471220
1839,1471504
1840,1471812
1841,1472088
1842,1472232
1843,1472760
1844,1472904
1845,1473068
1846,1473360
1847,1473820
1848,1473968
1849,1474132
1850,1474624
1851,1474896
1852,1475044
1853,1475200
1854,1475808
1855,1475944
1856,1476092
1857,1476512
1858,1476896
1859,1477372
1860,1477536
1861,1477696
1862,1477852
1863,1478448
1864,1478612
1865,1478756
1866,1479260
1867,1479428
1868,1479736
1869,1479904
1870,1480408
1871,1480556
1872,1480704
1873,1481160
1874,1481336
1875,1481612
1876,1482096
1877,1482236
1878,1482380
1879,1482700
1880,1483096
1881,1483264
1882,1483552
1883,1484048
1884,1484180
1885,1484356
1886,1484652
1887,1485136
1888,1485276
1889,1485412
1890,1485916
1891,1486060
1892,1486400
1893,1486400
1894,1486968
1895,1487116
1896,1487260
1897,1487796
1898,1487956
1899,1488240
1900,1488712
1901,1488844
1902,1489020
1903,1489304
1904,1489804
1905,1489956
1906,1490232
1907,1490724
1908,1490856
1909,1491140
1910,1491300
1911,1491768
1912,1491900
1913,1492204
1914,1492576
1915,1492716
1916,1493040
1917,1493508
1918,1493508
1919,1493820
1920,1493980
1921,1494432
1922,1494704
1923,1494844
1924,1495372
1925,1495512
1926,1495792
1927,1496216
1928,1496552
1929,1496700
1930,1497144
1931,1497296
1932,1497596
1933,1498116
1934,1498116
1935,1498412
1936,1498568
1937,1499084
1938,1499220
1939,1499492
1940,1499764
1941,1500152
1942,1500312
1943,1500452
1944,1501184
1945,1501184
1946,1501460
1947,1501616
1948,1502064
1949,1502332
1950,1502492
1951,1502888
1952,1503052
1953,1503368
1954,1503860
1955,1503996
1956,1504148
1957,1504428
1958,1504816
1959,1504976
1960,1505276
1961,1505756
1962,1505920
1963,1506072
1964,1506212
1965,1506656
1966,1506952
1967,1507084
1968,1507600
1969,1507732
1970,1508016
1971,1508148
1972,1508732
1973,1509008
1974,1509152
1975,1509584
1976,1509748
1977,1510028
1978,1510500
1979,1510632
1980,1510784
1981,1511068
1982,1511452
1983,1511776
1984,1511932
1985,1512400
1986,1512532
1987,1512812
1988,1512952
1989,1513336
1990,1513484
1991,1513824
1992,1513968
1993,1514396
1994,1514544
1995,1515252
1996,1515416
1997,1515580
1998,1516064
1999,1516336
2000,1516336
2001,1516652
2002,1517160
2003,1517324
2004,1517480
2005,1517948
2006,1518092
2007,1518384
2008,1518544
2009,1518948
2010,1519276
2011,1519424
2012,1519872
2013,1520028
2014,1520204
2015,1520480
2016,1520948
2017,1521096
2018,1521372
2019,1521776
2020,1522052
2021,1522204
2022,1522384
2023,1522744
2024,1523048
2025,1523220
2026,1523680
2027,1523848
2028,1524140
2029,1524272
2030,1524764
2031,1524920
2032,1525184
2033,1525568
2034,1525744
2035,1525876
2036,1526192
2037,1526628
2038,1526764
2039,1526908
2040,1527432
2041,1527756
2042,1527936
2043,1528488
2044,1528620
2045,1528904
2046,1528904
2047,1529460
2048,1529760
2049,1529920
2050,1530356
2051,1530488
2052,1530772
2053,1530936
2054,1531284
2055,1531560
2056,1531708
2057,1532228
2058,1532360
2059,1532528
2060,1532820
2061,1533148
2062,1533460
2063,1534060
2064,1534236
2065,1534404
2066,1534536
2067,1535112
2068,1535276
2069,1535420
2070,1535892
2071,1536024
2072,1536300
2073,1536432
2074,1536976
2075,1537112
2076,1537408
2077,1537816
2078,1538088
2079,1538240
2080,1538372
2081,1538784
2082,1539084
2083,1539256
2084,1539668
2085,1539956
2086,1540096
2087,1540264
2088,1540804
2089,1540956
2090,1541124
2091,1541612
2092,1541752
2093,1542064
2094,1542212
2095,1542664
2096,1542816
2097,1542948
2098,1543524
2099,1543656
2100,1543788
2101,1543964
2102,1544560
2103,1544712
2104,1545228
2105,1545484
2106,1545484
2107,1545828
2108,1545984
2109,1546308
2110,1546624
2111,1546940
2112,1547420
2113,1547560
2114,1547696
2115,1547972
2116,1548360
2117,1548512
2118,1548808
2119,1549268
2120,1549420
2121,1549568
2122,1549736
2123,1550192
2124,1550492
2125,1550644
2126,1551100
2127,1551272
2128,1551416
2129,1551584
2130,1552056
2131,1552208
2132,1552484
2133,1553000
2134,1553168
2135,1553500
2136,1553840
2137,1554120
2138,1554252
2139,1554784
2140,1554928
2141,1555228
2142,1555228
2143,1555700
2144,1556016
2145,1556164
2146,1556332
2147,1556864
2148,1557004
2149,1557268
2150,1557684
2151,1557824
2152,1557988
2153,1558256
2154,1558752
2155,1558904
2156,1559036
2157,1559608
2158,1559784
2159,1559960
2160,1560096
2161,1560552
2162,1560844
2163,1560976
2164,1561112
2165,1561520
2166,1561796
2167,1562088
2168,1562400
2169,1562560
2170,1562864
2171,1563020
2172,1563500
2173,1563644
2174,1563800
2175,1564256
2176,1564400
2177,1564712
2178,1564860
2179,1565380
2180,1565512
2181,1565820
2182,1566292
2183,1566424
2184,1566728
2185,1566904
2186,1567376
2187,1567528
2188,1567696
2189,1568144
2190,1568276
2191,1568428
2192,1568728
2193,1569112
2194,1569376
2195,1569508
2196,1570044
2197,1570176
2198,1570316
2199,1570448
