1798,1304832
1799,1304832
1800,1304832
1801,1304964
1802,1304964
1803,1304964
1804,1304964
1805,1305096
1806,1305096
1807,1305428
1808,1305428
1809,1305564
1810,1305708
1811,1305708
1812,1305708
1813,1305852
1814,1305996
1815,1306144
1816,1306416
1817,1306576
1818,1306724
1819,1306864
1820,1307012
1821,1307148
1822,1307416
1823,1307564
1824,1307712
1825,1308252
1826,1308400
1827,1308536
1828,1308676
1829,1308836
1830,1309128
1831,1309260
1832,1309396
1833,1309548
1834,1309684
1835,1309848
1836,1310136
1837,1310280
1838,1310420
1839,1310564
1840,1310728
1841,1311004
1842,1311420
1843,1311556
1844,1311692
1845,1311828
1846,1312200
1847,1312336
1848,1312472
1849,1312608
1850,1312740
1851,1313008
1852,1313140
1853,1313276
1854,1313964
1855,1313964
1856,1314112
1857,1314276
1858,1314488
1859,1314632
1860,1315168
1861,1315316
1862,1315464
1863,1315600
1864,1315740
1865,1315876
1866,1316020
1867,1316480
1868,1316620
1869,1316892
1870,1317052
1871,1317184
1872,1317332
1873,1317844
1874,1317984
1875,1318120
1876,1318396
1877,1318528
1878,1318664
1879,1318796
1880,1319428
1881,1319428
1882,1319572
1883,1319736
1884,1320032
1885,1320312
1886,1320616
1887,1320748
1888,1320904
1889,1321352
1890,1321500
1891,1321648
1892,1321784
1893,1322388
1894,1322388
1895,1322544
1896,1323064
1897,1323212
1898,1323360
1899,1323492
1900,1323952
1901,1324088
1902,1324220
1903,1324500
1904,1324896
1905,1325192
1906,1325324
1907,1325476
1908,1325976
1909,1326128
1910,1326284
1911,1326420
1912,1326872
1913,1327016
1914,1327296
1915,1327632
1916,1328000
1917,1328312
1918,1328580
1919,1328852
1920,1329412
1921,1329860
1922,1330156
1923,1330660
1924,1330948
1925,1331084
1926,1331396
1927,1331924
1928,1332192
1929,1332480
1930,1332812
1931,1333320
1932,1333624
1933,1333912
1934,1334464
1935,1334596
1936,1334908
1937,1335192
1938,1335832
1939,1336124
1940,1336288
1941,1336632
1942,1336796
1943,1337336
1944,1337616
1945,1337936
1946,1338500
1947,1338784
1948,1338948
1949,1339236
1950,1339824
1951,1340132
1952,1340268
1953,1340728
1954,1341272
1955,1341548
1956,1341840
1957,1342136
1958,1342564
1959,1342872
1960,1343164
1961,1343296
1962,1343868
1963,1344156
1964,1344452
1965,1344748
1966,1345172
1967,1345484
1968,1345804
1969,1346404
1970,1346708
1971,1346980
1972,1347276
1973,1347808
1974,1348072
1975,1348232
1976,1348544
1977,1349148
1978,1349312
1979,1349616
1980,1349896
1981,1350484
1982,1350792
1983,1350924
1984,1351260
1985,1351760
1986,1352048
1987,1352316
1988,1352604
1989,1353056
1990,1353352
1991,1353680
1992,1353976
1993,1354396
1994,1354680
1995,1355016
1996,1355176
1997,1355824
1998,1355972
1999,1356244
2000,1356532
2001,1357128
2002,1357480
2003,1357756
2004,1358024
2005,1358560
2006,1358852
2007,1359020
2008,1359312
2009,1359876
2010,1360176
2011,1360456
2012,1360960
2013,1361228
2014,1361392
2015,1362064
2016,1362196
2017,1362492
2018,1363200
2019,1363488
2020,1363776
2021,1364240
2022,1364412
2023,1364756
2024,1365064
2025,1365540
2026,1365840
2027,1366128
2028,1366672
2029,1366944
2030,1367264
2031,1367716
2032,1367992
2033,1368172
2034,1368448
2035,1369168
2036,1369336
2037,1369628
2038,1370172
2039,1370316
2040,1370596
2041,1371168
2042,1371492
2043,1371664
2044,1372280
2045,1372456
2046,1372760
2047,1373052
2048,1373564
2049,1373712
2050,1374020
2051,1374708
2052,1375020
2053,1375168
2054,1375800
2055,1375952
2056,1376304
2057,1376452
2058,1377008
2059,1377328
2060,1377608
2061,1378044
2062,1378336
2063,1378636
2064,1378948
2065,1379352
2066,1379620
2067,1380212
2068,1380508
2069,1381252
2070,1381508
2071,1381676
2072,1381952
2073,1382256
2074,1382684
2075,1382980
2076,1383256
2077,1383780
2078,1384076
2079,1384240
2080,1384528
2081,1385088
2082,1385404
2083,1385732
2084,1386116
2085,1386388
2086,1386716
2087,1387244
2088,1387528
2089,1387700
2090,1387968
2091,1388544
2092,1388692
2093,1389008
2094,1389540
2095,1389864
2096,1390012
2097,1390296
2098,1390900
2099,1391032
2100,1391520
2101,1392044
2102,1392212
2103,1392524
2104,1393056
2105,1393356
2106,1393512
2107,1393808
2108,1394328
2109,1394600
2110,1394864
2111,1395284
2112,1395580
2113,1395884
2114,1396444
2115,1396732
2116,1396864
2117,1397556
2118,1397900
2119,1398056
2120,1398584
2121,1398856
2122,1399144
2123,1399444
2124,1399900
2125,1400192
2126,1400476
2127,1401056
2128,1401188
2129,1401516
2130,1402060
2131,1402228
2132,1402516
2133,1402800
2134,1403380
2135,1403520
2136,1403860
2137,1404376
2138,1404704
2139,1404844
2140,1405152
2141,1405660
2142,1405924
2143,1406080
2144,1406660
2145,1406964
2146,1407112
2147,1407436
2148,1407952
2149,1408240
2150,1408524
2151,1409132
2152,1409444
2153,1409612
2154,1410164
2155,1410436
2156,1410612
2157,1410908
2158,1411456
2159,1411620
2160,1411960
2161,1412392
2162,1412684
2163,1412960
2164,1413524
2165,1413680
2166,1413984
2167,1414560
2168,1414868
2169,1415196
2170,1415692
2171,1415852
2172,1416132
2173,1416436
2174,1416928
2175,1417260
2176,1417416
2177,1418016
2178,1418292
2179,1418456
2180,1418728
2181,1419184
2182,1419588
2183,1419720
2184,1420352
2185,1420648
2186,1420788
2187,1421076
2188,1421584
2189,1421896
2190,1422036
2191,1422668
2192,1422808
2193,1423132
2194,1423408
2195,1423920
2196,1424056
2197,1424492
2198,1424892
2199,1425184
2200,1425472
2201,1426100
2202,1426400
2203,1426532
2204,1426844
2205,1427424
2206,1427564
2207,1427856
2208,1428396
2209,1428700
2210,1428988
2211,1429120
2212,1429696
2213,1429880
2214,1430152
2215,1430676
2216,1430840
2217,1431128
2218,1431784
2219,1432064
2220,1432356
2221,1432848
2222,1433140
2223,1433308
2224,1433592
2225,1434092
2226,1434356
2227,1434648
2228,1435088
2229,1435376
2230,1435720
2231,1435852
2232,1436404
2233,1436676
2234,1436948
2235,1437440
2236,1437732
2237,1438036
2238,1438792
2239,1438792
2240,1439088
2241,1439220
2242,1439740
2243,1440032
2244,1440320
2245,1440800
2246,1441088
2247,1441380
2248,1441648
2249,1442084
2250,1442376
2251,1442508
2252,1443076
2253,1443448
2254,1443732
2255,1444264
2256,1444560
2257,1444692
2258,1444980
2259,1445424
2260,1445744
2261,1446044
2262,1446540
2263,1446708
