323,2245148
324,2245148
325,2245148
326,2245552
327,2247724
328,2250304
329,2252076
330,2254460
331,2256704
332,2259256
333,2261640
334,2264272
335,2266960
336,2269488
337,2272356
338,2275232
339,2278176
340,2281020
341,2284884
342,2288948
343,2292964
344,2297004
345,2301212
346,2305488
347,2309456
348,2313500
349,2317604
350,2321644
351,2325752
352,2330004
353,2334048
354,2338104
355,2342504
356,2346392
357,2350804
358,2355060
359,2359380
360,2363356
361,2367760
362,2371960
363,2376304
364,2380180
365,2384516
366,2388696
367,2393116
368,2397096
369,2401296
370,2405604
371,2409804
372,2413932
373,2418016
374,2422296
375,2426296
376,2430632
377,2434776
378,2438908
379,2443028
380,2447296
381,2451160
382,2455452
383,2459736
384,2463932
385,2467844
386,2472120
387,2476332
388,2480292
389,2484528
390,2488692
391,2492596
392,2496760
393,2501072
394,2505192
395,2509176
396,2513440
397,2517552
398,2519228
399,2519228
400,2519228
401,2519228
402,2519720
403,2520272
404,2520964
405,2521360
406,2521984
407,2522716
408,2523260
409,2523912
410,2524200
411,2524964
412,2525536
413,2526068
414,2526748
415,2527260
416,2528788
417,2531068
418,2533180
419,2535344
420,2537284
421,2539320
422,2541520
423,2543700
424,2545992
425,2548540
426,2550592
427,2553068
428,2555524
429,2558044
430,2560836
431,2563544
432,2566340
433,2569124
434,2571824
435,2575548
436,2579492
437,2583248
438,2587076
439,2590992
440,2594844
441,2598624
442,2602568
443,2606304
444,2610216
445,2614060
446,2617892
447,2621440
448,2625584
449,2629172
450,2632772
451,2636688
452,2640848
453,2644668
454,2648688
455,2652616
456,2656560
457,2660784
458,2664580
459,2668320
460,2672480
461,2676556
462,2680256
463,2683968
464,2688156
465,2691880
466,2695976
467,2699712
468,2703792
469,2707528
470,2711596
471,2715436
472,2719384
473,2723296
474,2727216
475,2731136
476,2735068
477,2738840
478,2742580
479,2746604
480,2750360
481,2754292
482,2758160
483,2762180
484,2766052
485,2769912
486,2773620
487,2777528
488,2781660
489,2785260
490,2789212
491,2793072
492,2796988
493,2800840
494,2804800
495,2808404
496,2812472
497,2816340
498,2820212
499,2824024
500,2827796
501,2831652
502,2835400
503,2839408
504,2841004
505,2841004
506,2841004
507,2841004
508,2841004
509,2841872
510,2842164
511,2842816
512,2843212
513,2843716
514,2844436
515,2844852
516,2845540
517,2845936
518,2846560
519,2846956
520,2847660
521,2848056
522,2848564
523,2849344
524,2849608
525,2850336
526,2852240
527,2853880
528,2856052
529,2858056
530,2859824
531,2861796
532,2863856
533,2865632
534,2867716
535,2869836
536,2872172
537,2874264
538,2876460
539,2878772
540,2881100
541,2883100
542,2885760
543,2888392
544,2890764
545,2893316
546,2895924
547,2898588
548,2901388
549,2905008
550,2908676
551,2912364
552,2915716
553,2925956
554,2935424
555,2945152
556,2954344
557,2964024
558,2972796
559,2973188
560,2973188
561,2973188
562,2973188
563,2976780
564,2985812
565,2994976
566,3003752
567,3013172
568,3022592
569,3027504
570,3027504
571,3027504
572,3027504
573,0
