444,3087496
445,3091376
446,3095348
447,3099092
448,3102992
449,3106812
450,3110844
451,3114748
452,3118892
453,3122856
454,3126516
455,3130500
456,3134416
457,3138200
458,3142060
459,3145948
460,3149720
461,3153628
462,3157784
463,3162020
464,3165780
465,3169796
466,3173604
467,3177680
468,3181536
469,3185680
470,3189780
471,3193532
472,3197700
473,3201420
474,3205592
475,3209400
476,3213416
477,3217576
478,3221368
479,3225428
480,3229212
481,3233360
482,3237048
483,3241188
484,3244976
485,3248924
486,3252848
487,3256872
488,3260960
489,3264700
490,3268572
491,3272596
492,3276552
493,3280364
494,3284420
495,3288208
496,3292256
497,3296032
498,3299760
499,3303792
500,3307832
501,3311672
502,3315568
503,3319416
504,3323408
505,3327176
506,3331180
507,3334792
508,3338860
509,3342752
510,3346856
511,3350572
512,3354396
513,3358336
514,3362036
515,3366092
516,3369744
517,3373868
518,3377556
519,3381500
520,3385324
521,3388848
522,3393008
523,3394964
524,3394964
525,3394964
526,3394964
527,3394964
528,3395384
529,3395780
530,3396044
531,3396596
532,3396996
533,3397396
534,3397976
535,3398240
536,3398960
537,3399492
538,3400040
539,3400684
540,3401092
541,3401676
542,3402212
543,3402820
544,3403084
545,3403796
546,3404504
547,3404904
548,3405552
549,3406740
550,3408524
551,3410660
552,3412656
553,3414328
554,3416348
555,3418288
556,3420196
557,3422156
558,3424136
559,3426280
560,3428512
561,3430500
562,3432804
563,3435228
564,3437200
565,3439436
566,3441684
567,3443720
568,3446236
569,3448856
570,3451188
571,3453868
572,3456392
573,3459120
574,3461472
575,3464352
576,3468024
577,3471552
578,3475032
579,3478592
580,3483320
581,3486004
582,3489272
583,3492988
584,3496552
585,3500240
586,3503512
587,3507116
588,3510772
589,3514344
590,3517668
591,3521336
592,3524924
593,3528304
594,3531888
595,3535424
596,3538964
597,3542452
598,3545988
599,3549616
600,3553208
601,3556652
602,3560432
603,3564280
604,3567780
605,3571392
606,3574860
607,3578816
608,3582412
609,3585916
610,3589472
611,3593348
612,3596916
613,3600472
614,3604348
615,3607888
616,3611528
617,3615012
618,3618996
619,3622444
620,3625872
621,3629520
622,3632988
623,3636928
624,3640344
625,3643776
626,3647436
627,3651188
628,3654816
629,3658344
630,3661828
631,3665460
632,3669168
633,3672692
634,3676256
635,3679840
636,3683680
637,3687148
638,3690720
639,3694140
640,3697644
641,3701376
642,3704952
643,3708440
644,3711876
645,3715392
646,3719192
647,3722820
648,3726196
649,3729704
650,3733344
651,3737288
652,3740576
653,3744008
654,3747552
655,3751012
656,3754464
657,3758280
658,3761752
659,3765588
660,3768964
661,3772288
662,3776132
663,3779604
664,3783000
665,3786540
666,3790112
667,3793828
668,3797328
669,3800840
670,3804312
671,3807764
672,3811224
673,3815004
674,3818456
675,3822016
676,3825328
677,3828928
678,3828928
679,3828928
680,3828928
681,3828928
682,3828928
683,3828928
684,3829324
685,3829792
686,3830352
687,3830888
688,3831284
689,3831868
690,3832132
691,3832888
692,3833288
693,3833824
694,3834220
695,3834748
696,3835464
697,3835728
698,3836536
699,3836800
700,3837320
701,3837740
702,3838292
703,3838712
704,3839388
705,3839652
706,3840340
707,3840604
708,3841464
709,3843248
710,3844860
711,3846840
712,3848652
713,3850280
714,3852080
715,3853724
716,3855448
717,3857400
718,3859040
719,3860976
720,3862820
721,3864296
722,3866568
723,3868404
724,3870508
725,3877336
726,3877592
727,3879688
728,3881676
729,3883644
730,3885704
731,3887608
732,3889764
733,3891864
734,3894316
735,3896944
736,3898964
737,3901416
738,3903568
739,3906092
740,3908300
741,3910708
742,3913224
743,3916480
744,3919668
745,3923012
746,3926000
747,3929392
748,3932532
749,3936016
750,3939024
751,3942384
752,3945608
753,3948932
754,3952160
755,3955496
756,3958472
757,3961772
758,3966376
759,3968504
760,3971596
761,3974948
762,3977968
763,3981476
764,3984568
765,3987984
766,3991020
767,3994392
768,3997536
769,4000792
770,4003916
771,4007320
772,4010260
773,4013584
774,4016996
775,4020392
776,4023780
777,4027052
778,4030296
779,4033760
780,4037104
781,4040484
782,4043764
783,4046968
784,4050172
785,4053404
786,4057100
787,4060092
788,4063388
789,4066760
790,4070144
791,4073492
792,4076768
793,4080060
794,4083288
795,4086748
796,4090048
797,4093364
798,4096636
799,4099868
800,4102928
801,4106328
802,4109504
803,4113144
804,4116404
805,4119648
806,4122908
807,4126304
808,4129556
809,4132828
810,4136048
811,4139216
812,4142988
813,4145832
814,4149064
815,4152300
816,4155756
817,4158928
818,4162244
819,4165540
820,4168728
821,4171880
822,4175160
823,4178328
824,4181696
825,4184920
826,4188132
827,4191488
828,4194808
829,4197992
830,4201020
831,4204336
832,4207560
833,4210880
834,4214148
835,4217492
836,4220632
837,4223840
838,4227044
839,4230516
840,4233472
841,4236768
842,4239904
843,4243348
844,4246500
845,4249884
846,4253128
847,4256224
848,4259648
849,4262564
850,4265848
851,4269124
852,4272356
853,4275592
854,4278892
855,4282000
856,4285352
857,4288680
858,4291612
859,4294844
860,4298104
861,4301352
862,4304620
863,4307748
864,4310928
865,4314352
866,4317560
867,4320780
868,4325224
869,4325224
870,4325224
871,4325224
872,4325224
873,4325224
874,4325224
875,4325224
876,4325228
877,4325224
878,4325680
879,4326076
880,4326592
881,4326856
882,4327276
883,4327840
884,4328252
885,4328772
886,4329036
887,4329732
888,4330008
889,4330684
890,4330956
891,4331532
892,4331800
893,4332564
894,4332828
895,4333364
896,4333760
897,4334272
898,4334536
899,4334948
900,4335516
901,4335944
902,4336444
903,4337068
904,4337488
905,4337952
906,4338348
907,4340036
908,4341440
909,4343192
910,4344956
911,4346324
912,4348092
913,4349612
914,4351296
915,4352916
916,4354556
917,4358380
918,4368432
919,4377508
920,4386468
921,4395940
922,4405408
923,4414880
924,4424096
925,4433824
926,4442384
927,4451836
928,4461256
929,4461256
930,4461256
931,4461256
932,4461256
933,4461256
934,4461256
935,4465004
936,4474172
937,4483848
938,4492368
939,4501532
940,4511208
941,4520376
942,4521536
943,4521536
944,4521536
945,4521536
946,4521536
947,4521536
