782,2436192
783,2436192
784,2436192
785,2436192
786,2436192
787,2436192
788,2436192
789,2436192
790,2436192
791,2436192
792,2436192
793,2436192
794,2436192
795,2436192
796,2436192
797,2436192
798,2436192
799,2436192
800,2436192
801,2436192
802,2436192
803,2436192
804,2436192
805,2436192
806,2436192
807,2436192
808,2436192
809,2436192
810,2436192
811,2439484
812,2448748
813,2458556
814,2469260
815,2476016
816,2484384
817,2495236
818,2502376
819,2506748
820,2507292
821,2507292
822,2508456
823,2508456
824,2508456
825,2508456
826,2508456
827,2508456
828,2508456
829,2508456
830,2508456
831,2508456
832,2508456
833,2508456
834,2508456
835,2508456
836,2508456
837,2508456
838,2508456
839,2508456
840,2508456
841,2508456
842,2508456
843,2508456
844,2508456
845,2508456
846,2508456
847,2508456
848,2508456
849,2508456
850,2508456
851,2508456
852,2508456
853,2508456
854,2508456
855,2508456
856,2508456
857,2508456
858,2508456
859,2508456
860,2508456
861,2508456
862,2508456
863,2508456
864,2508456
865,2508456
866,2508456
867,2508456
868,2508456
869,2508456
870,2508456
871,2508456
872,2508456
873,2508456
874,2508456
875,2508456
876,2508456
877,2508456
878,2508456
879,2508456
880,2508456
881,2508456
882,2508456
883,2508456
884,2508456
885,2508456
886,2508456
887,2508456
888,2508456
889,2508456
890,2508456
891,2514088
892,2519208
893,2524328
894,2535312
895,2543836
896,2550596
897,2561068
898,2570504
899,2576444
900,2576444
901,2576988
902,2576988
903,2576988
904,2576988
905,2576988
906,2576988
907,2576988
908,2576988
909,2576988
910,2576988
911,2576988
912,2576988
913,2576988
914,2576988
915,2576988
916,2576988
917,2576988
918,2576988
919,2576988
920,2576988
921,2576988
922,2576988
923,2576988
924,2576988
925,2576988
926,2576988
927,2576988
928,2576988
929,2576988
930,2576988
931,2576988
932,2578376
933,2578376
934,2578376
935,2578376
936,2578376
937,2578376
938,2578376
939,2578376
940,2578376
941,2578376
942,2578376
943,2578376
944,2578376
945,2578376
946,2578376
947,2578376
948,2578376
949,2578376
950,2578376
951,2578376
952,2578376
953,2578376
954,2578376
955,2578376
956,2578376
957,2578376
958,2578376
959,2578376
960,2578376
961,2578376
962,2578376
963,2578376
964,2578376
965,2578376
966,2578376
967,2578376
968,2578376
969,2578376
970,2578376
971,2578376
972,2583040
973,2590260
974,2597992
975,2607044
976,2614392
977,2622740
978,2632216
979,2638808
980,2648372
981,2648372
982,2648912
983,2648912
984,2648912
985,2648912
986,2648912
987,2648912
988,2648912
989,2648912
990,2648912
991,2648912
992,2648912
993,2648912
994,2648912
995,2648912
996,2648912
997,2648912
998,2648912
999,2648912
1000,2648912
1001,2648912
1002,2648912
1003,2648912
1004,2648912
1005,2648912
1006,2648912
1007,2648912
1008,2648912
1009,2648912
1010,2648912
1011,2648912
1012,2648912
1013,2648912
1014,2648912
1015,2648912
1016,2648912
1017,2655156
1018,2655156
1019,2655156
1020,2655156
1021,2655156
1022,2655156
1023,2655156
1024,2655156
1025,2655156
1026,2655156
1027,2655156
1028,2655156
1029,2655156
1030,2655156
1031,2655156
1032,2655156
1033,2655156
1034,2655156
1035,2655156
1036,2655156
1037,2655156
1038,2655156
1039,2655156
1040,2655156
1041,2655156
1042,2655156
1043,2655156
1044,2655156
1045,2655156
1046,2655156
1047,2655156
1048,2655156
1049,2655156
1050,2655156
1051,2655156
1052,2655156
1053,2655156
1054,2655156
1055,2655668
1056,2659764
1057,2664984
1058,2674456
1059,2684468
1060,2694668
1061,2703624
1062,2711484
1063,2717676
1064,2717676
1065,2718084
1066,2718084
1067,2718084
1068,2718084
1069,2718084
1070,2718084
1071,2718084
1072,2718084
1073,2718084
1074,2718084
1075,2718084
1076,2718084
1077,2718084
1078,2718084
1079,2718084
1080,2718084
1081,2718084
1082,2718084
1083,2718084
1084,2718084
1085,2718084
1086,2718084
1087,2718084
1088,2718084
1089,2718084
1090,2718084
1091,2718084
1092,2718084
1093,2718084
1094,2718084
1095,2718084
1096,2718084
1097,2718084
1098,2718084
1099,2718084
1100,2718084
1101,2718084
1102,2718084
1103,2718084
1104,2718084
1105,2718084
1106,2718084
1107,2718084
1108,2718084
1109,2718084
1110,2718084
1111,2718084
1112,2718084
1113,2718084
1114,2718084
1115,2718084
1116,2718084
1117,2718084
1118,2718084
1119,2718084
1120,2718084
1121,2718084
1122,2718084
1123,2718084
1124,2718084
1125,2718084
1126,2718084
1127,2718084
1128,2718084
1129,2718084
1130,2718084
1131,2718084
1132,2718084
1133,2718084
1134,2718084
1135,2718084
1136,2718084
1137,2718084
1138,2718084
1139,2720256
1140,2729032
1141,2737264
1142,2743144
1143,2752684
1144,2761408
1145,2769400
1146,2777492
1147,2786864
1148,2790852
1149,2790852
1150,2791388
1151,2791388
1152,2791388
1153,2791388
1154,2791388
1155,2791388
1156,2791388
1157,2791388
1158,2791388
1159,2791388
1160,2791388
1161,2791388
1162,2791388
1163,2791388
1164,2791388
1165,2791388
1166,2791388
1167,2791388
1168,2791388
1169,2791388
1170,2791388
1171,2791388
1172,2791388
1173,2791388
1174,2791388
1175,2791388
1176,2791388
1177,2791388
1178,2791388
1179,2791388
1180,2791388
1181,2791388
1182,2791388
1183,2791388
1184,2791388
1185,2791388
1186,2791388
1187,2791388
1188,2791388
1189,2791388
1190,2791388
1191,2791388
1192,2791388
1193,2791388
1194,2791388
1195,2791388
1196,2791388
1197,2791388
1198,2791388
1199,2791388
1200,2791388
1201,2791388
1202,2791388
1203,2791388
1204,2791388
1205,2791388
1206,2791388
1207,2791388
1208,2791388
1209,2791388
1210,2791388
1211,2791388
1212,2791388
1213,2791388
1214,2791388
1215,2791388
1216,2791388
1217,2791388
1218,2791388
1219,2791388
1220,2793140
1221,2793140
1222,2793140
1223,2793140
1224,2793140
1225,2793140
1226,2793140
1227,2793140
1228,2796728
1229,2801848
1230,2809480
1231,2815628
1232,2823944
1233,2834776
1234,2841244
1235,2848992
1236,2858252
1237,2859560
1238,2859560
1239,2860240
1240,2860240
1241,2860240
1242,2860240
1243,2860240
1244,2860240
1245,2860240
1246,2860240
1247,2860240
1248,2860240
1249,2860240
1250,2860240
1251,2860240
1252,2860240
1253,2860240
1254,2860240
1255,2860240
1256,2860240
1257,2860240
1258,2860240
1259,2860240
1260,2860240
1261,2860240
1262,2860240
1263,2860240
1264,2860240
1265,2860240
1266,2860240
1267,2860240
1268,2860240
1269,2860240
1270,2860240
1271,2860240
1272,2860240
1273,2860240
1274,2860240
1275,2860240
1276,2860240
1277,2860240
1278,2860240
1279,2860240
1280,2860240
1281,2860240
1282,2860240
1283,2860240
1284,2860240
1285,2860240
1286,2860240
1287,2860240
1288,2860240
1289,2860240
1290,2860240
1291,2860240
1292,2860240
1293,2860240
1294,2860240
1295,2860240
1296,2860240
1297,2860240
1298,2860240
1299,2860240
1300,2860240
1301,2860240
1302,2860240
1303,2860240
1304,2860240
1305,2860240
1306,2860240
1307,2860240
1308,2860240
1309,2860240
1310,2860240
1311,2860240
1312,2860240
1313,2860240
1314,2860240
1315,2860240
1316,2860240
1317,2861228
1318,2869672
1319,2874856
1320,2882888
1321,2890820
1322,2898568
1323,2906260
1324,2915020
1325,2922600
1326,2932476
1327,2933016
1328,2933016
1329,2933556
1330,2933556
1331,2933556
1332,2933556
1333,2933556
1334,2933556
1335,2933556
1336,2933556
1337,2933556
1338,2933556
1339,2933556
1340,2933556
1341,2933556
1342,2933556
1343,2933556
1344,2933556
1345,2933556
1346,2933556
1347,2933556
1348,2933556
1349,2933556
1350,2933556
1351,2933556
1352,2933556
1353,2933556
1354,2933556
1355,2933556
1356,2933556
1357,2933556
1358,2933556
1359,2933556
1360,2933556
1361,2933556
1362,2933556
1363,2933556
1364,2933556
1365,2933556
1366,2933556
1367,2933556
1368,2933556
1369,2933556
1370,2933556
1371,2933556
1372,2933556
1373,2933556
1374,2933556
1375,2933556
1376,2933556
1377,2933556
1378,2933556
1379,2933556
1380,2933556
1381,2933556
1382,2933556
1383,2933556
1384,2933556
1385,2933556
1386,2933556
1387,2933556
1388,2933556
1389,2933556
1390,2933556
1391,2933556
1392,2933556
1393,2933556
1394,2933556
1395,2933556
1396,2933556
1397,2933556
1398,2933556
1399,2933556
1400,2933556
1401,2933556
1402,2933556
1403,2933556
1404,2935416
1405,2938192
1406,2944912
1407,2952680
1408,3006060
1409,3014340
1410,3014340
1411,3014340
1412,3017524
1413,3058856
1414,3112252
1415,3167888
1416,3230168
1417,3283272
1418,3343540
1419,3405776
1420,3484012
1421,3568504
1422,3637220
1423,3637220
1424,3637220
1425,3637220
1426,3637220
1427,3637220
1428,3637220
1429,3637220
1430,3637220
1431,3637220
1432,3637220
1433,3637220
1434,3648972
1435,3734560
1436,3734560
1437,3734560
1438,3734560
1439,3734560
1440,0
