465,1178372
466,1178808
467,1179460
468,1179912
469,1180492
470,1180908
471,1181220
472,1181804
473,1182236
474,1182556
475,1183320
476,1183648
477,1183924
478,1184608
479,1184936
480,1185256
481,1185932
482,1186384
483,1186724
484,1187300
485,1187564
486,1188016
487,1188564
488,1188988
489,1189328
490,1189896
491,1190304
492,1190756
493,1191304
494,1191812
495,1192140
496,1192784
497,1193160
498,1193720
499,1194084
500,1194376
501,1195012
502,1195344
503,1195640
504,1196416
505,1196740
506,1197144
507,1197748
508,1198052
509,1198528
510,1199100
511,1199380
512,1199820
513,1200440
514,1200712
515,1201036
516,1201792
517,1202084
518,1202388
519,1202984
520,1203428
521,1204092
522,1204404
523,1204688
524,1205004
525,1205736
526,1206028
527,1206660
528,1207144
529,1207424
530,1208104
531,1208416
532,1208720
533,1209356
534,1209696
535,1210028
536,1210664
537,1210984
538,1211412
539,1211900
540,1212352
541,1213060
542,1213356
543,1213784
544,1214344
545,1214644
546,1215384
547,1215680
548,1215984
549,1216584
550,1217000
551,1217640
552,1217924
553,1218632
554,1218928
555,1219356
556,1219920
557,1220216
558,1220496
559,1221080
560,1221412
561,1222032
562,1222472
563,1222772
564,1223460
565,1223744
566,1224460
567,1224904
568,1225192
569,1225744
570,1226212
571,1226648
572,1227048
573,1227364
574,1228020
575,1228304
576,1228892
577,1229212
578,1230004
579,1230404
580,1230976
581,1231256
582,1231716
583,1232284
584,1232564
585,1232996
586,1233644
587,1233948
588,1234500
589,1234808
590,1235248
591,1235908
592,1236216
593,1236756
594,1237224
595,1237492
596,1238056
597,1238380
598,1239024
599,1239308
600,1239624
601,1240396
602,1240672
603,1241248
604,1241732
605,1242052
606,1242704
607,1243008
608,1243288
609,1243956
610,1244260
611,1244856
612,1245172
613,1245804
614,1246088
615,1246396
616,1247212
617,1247492
618,1248096
619,1248408
620,1248856
621,1249308
622,1249764
623,1250300
624,1250632
625,1251068
626,1251656
627,1251968
628,1252560
629,1252880
630,1253224
631,1253908
632,1254180
633,1254584
634,1255164
635,1255440
636,1256248
637,1256380
638,1256844
639,1257292
640,1257612
641,1258216
642,1258720
643,1259176
644,1259640
645,1260048
646,1260628
647,1261052
648,1261356
649,1261892
650,1262180
651,1262824
652,1263108
653,1263388
654,1264164
655,1264516
656,1265120
657,1265540
658,1266116
659,1266440
660,1266760
661,1267344
662,1267776
663,1268064
664,1268712
665,1268984
666,1269528
667,1269980
668,1270244
669,1270820
670,1271252
671,1271520
672,1272164
673,1272436
674,1273100
675,1273388
676,1273676
677,1274336
678,1274604
679,1275208
680,1275516
681,1275992
682,1276588
683,1277000
684,1277532
685,1277888
686,1278164
687,1278728
688,1279056
689,1279524
690,1279972
691,1280416
692,1280880
693,1281332
694,1282044
695,1282228
696,1282692
697,1283340
698,1283640
699,1284180
700,1284488
701,1284928
702,1285400
703,1285748
704,1286056
705,1286628
706,1286944
707,1287680
708,1288000
709,1288308
710,1288820
711,1289260
712,1289576
713,1290084
714,1290392
715,1291040
716,1291340
717,1291652
718,1292356
719,1292520
720,1293064
721,1293576
722,1294108
723,1294616
724,1294916
725,1295228
726,1295792
727,1296108
728,1296420
729,1296956
730,1297412
731,1297980
732,1298300
733,1298964
734,1299276
735,1299680
736,1300216
737,1300496
738,1301200
739,1301504
740,1301832
741,1301964
742,1301964
743,1301964
744,1301964
745,1301964
746,1301964
747,1302096
748,1302096
749,1302096
750,1302228
751,1302228
752,1302228
753,1302360
754,1302360
755,1302360
756,1302360
757,1302492
758,1302492
759,1302492
760,1302624
761,1302624
762,1302840
763,1302840
764,1302840
765,1302840
766,1302972
767,1302972
768,1302972
769,1303104
770,1303364
771,1303364
772,1303364
773,1303496
774,1303496
775,1303496
776,1303728
777,1303728
778,1303728
779,1303728
780,1303860
781,1303860
782,1303864
783,1303992
784,1303992
785,1303992
786,1304124
787,1304124
788,1304444
789,1304444
790,1304576
791,1304576
792,1304576
793,1304576
794,1304708
795,1304708
796,1304708
797,1304840
798,1304840
799,1304840
800,1304840
801,1304972
802,1304972
803,1305136
804,1305280
805,1305540
806,1305540
807,1305540
808,1305672
809,1305672
810,1305672
811,1305804
812,1305804
813,1305804
814,1305804
815,1305948
816,1306240
817,1306512
818,1306652
819,1306928
820,1307292
821,1307592
822,1307748
823,1307908
824,1308184
825,1308460
826,1308612
827,1308764
828,1308896
829,1309168
830,1309300
831,1309592
832,1309736
833,1309868
834,1310148
835,1310596
836,1310728
837,1310884
838,1311204
839,1311356
840,1311496
841,1311776
842,1311912
843,1312044
844,1312188
845,1312672
846,1312808
847,1313192
848,1313492
849,1313632
850,1313784
851,1314064
852,1314200
853,1314556
854,1314820
855,1314972
856,1315108
857,1315380
858,1315988
859,1316124
860,1316288
861,1316432
862,1316600
863,1316872
864,1317352
865,1317488
866,1317776
867,1317908
868,1318176
869,1318632
870,1318780
871,1318920
872,1319216
873,1319348
874,1319640
875,1320064
876,1320220
877,1320364
878,1320868
879,1321008
880,1321284
881,1321416
882,1321896
883,1322072
884,1322216
885,1322660
886,1322956
887,1323232
888,1323728
889,1323884
890,1324024
891,1324164
892,1324748
893,1324880
894,1325024
895,1325480
896,1325756
897,1325900
898,1326484
899,1326748
900,1327256
901,1327772
902,1328072
903,1328384
904,1329212
905,1329360
906,1329640
907,1329936
908,1330472
909,1330776
910,1331048
911,1331760
912,1331904
913,1332300
914,1332584
915,1333332
916,1333504
917,1333828
918,1334412
919,1334680
920,1334988
921,1335404
922,1335856
923,1336272
924,1336432
925,1337020
926,1337448
927,1337724
928,1338424
929,1338696
930,1339036
931,1339344
932,1339904
933,1340204
934,1340492
935,1341068
936,1341352
937,1341664
938,1341976
939,1342564
940,1342872
941,1343248
942,1343820
943,1344132
944,1344580
945,1345044
946,1345316
947,1345612
948,1346344
949,1346628
950,1346956
951,1347252
952,1347724
953,1348044
954,1348332
955,1348972
956,1349240
957,1349528
958,1349832
959,1350424
960,1350696
961,1351132
962,1351556
963,1351868
964,1352200
965,1352844
966,1352988
967,1353404
968,1353680
969,1354132
970,1354600
971,1354928
972,1355556
973,1355848
974,1356132
975,1356412
976,1356984
977,1357292
978,1357732
979,1358136
980,1358444
981,1358768
982,1359420
983,1359692
984,1360008
985,1360616
986,1360880
987,1361188
988,1361756
989,1362068
990,1362360
991,1362912
992,1363216
993,1363912
994,1364192
995,1364508
996,1365068
997,1365368
998,1365692
999,1366252
1000,1366524
1001,1366788
1002,1367364
1003,1367672
1004,1368004
1005,1368508
1006,1368800
1007,1369096
1008,1369720
1009,1370020
1010,1370300
1011,1370844
1012,1371180
1013,1371516
1014,1372164
1015,1372452
1016,1372756
1017,1373304
1018,1373616
1019,1374200
1020,1374548
1021,1374840
1022,1375356
1023,1375684
1024,1375980
1025,1376552
1026,1376716
1027,1377164
1028,1377784
1029,1378048
1030,1378692
1031,1378984
1032,1379300
1033,1379892
1034,1380024
1035,1380508
1036,1381012
1037,1381300
1038,1381472
1039,1382048
1040,1382368
1041,1382672
1042,1383276
1043,1383596
1044,1383888
1045,1384468
1046,1384736
1047,1384916
1048,1385608
1049,1385768
1050,1386088
1051,1386732
1052,1387044
1053,1387324
1054,1387896
1055,1388184
1056,1388464
1057,1389140
1058,1389432
1059,1389708
1060,1390180
1061,1390468
1062,1390784
1063,1391456
1064,1391744
1065,1392316
1066,1392632
1067,1392800
1068,1393428
1069,1393712
1070,1394024
1071,1394516
1072,1394920
1073,1395208
1074,1395860
1075,1396040
1076,1396616
1077,1396872
1078,1397188
1079,1397868
1080,1398172
1081,1398464
1082,1398728
1083,1399188
1084,1399500
1085,1400160
1086,1400468
1087,1400756
1088,1401060
1089,1401524
1090,1401804
1091,1402428
1092,1402732
1093,1403040
1094,1403612
1095,1403892
1096,1404192
1097,1404748
1098,1404912
1099,1405328
1100,1405824
1101,1406088
1102,1406572
1103,1407064
1104,1407396
1105,1407692
1106,1408188
1107,1408532
1108,1408840
1109,1409304
1110,1409600
1111,1409872
1112,1410440
1113,1410716
1114,1411036
1115,1411620
1116,1411996
1117,1412520
1118,1412860
1119,1413168
1120,1413680
1121,1413976
1122,1414280
1123,1414792
1124,1415096
1125,1415424
1126,1415964
1127,1416264
1128,1416568
1129,1417136
1130,1417292
1131,1417760
1132,1418260
1133,1418560
1134,1418848
1135,1419416
1136,1419740
1137,1420048
1138,1420524
1139,1420880
1140,1421176
1141,1421672
1142,1421976
1143,1422268
1144,1422784
1145,1423100
1146,1423400
1147,1424048
1148,1424352
1149,1424632
1150,1425124
1151,1425396
1152,1425692
1153,1426260
1154,1426548
1155,1426828
1156,1427352
1157,1427720
1158,1427988
1159,1428484
1160,1428832
1161,1429464
1162,1429796
1163,1429964
1164,1430640
1165,1430912
1166,1431232
1167,1431764
1168,1432028
1169,1432380
1170,1432940
1171,1433204
1172,1433368
1173,1433680
1174,1434248
1175,1434568
1176,1435208
1177,1435528
1178,1435832
1179,1435980
1180,1436560
1181,1436868
1182,1437140
1183,1437712
1184,1438020
1185,1438308
1186,1438816
1187,1439096
1188,1439368
1189,1439916
1190,1440184
1191,1440692
1192,1441136
1193,1441436
1194,1441756
1195,1442264
1196,1442592
1197,1442880
1198,1443392
1199,1443696
1200,1444296
1201,1444568
1202,1444748
1203,1445072
1204,1445600
1205,1445908
1206,1446588
1207,1446888
1208,1447080
1209,1447788
1210,1447944
1211,1448368
1212,1448840
1213,1449132
1214,1449440
1215,1449956
1216,1450240
1217,1450556
1218,1451084
1219,1451356
1220,1451664
1221,1452220
1222,1452528
1223,1452828
1224,1453092
1225,1453608
1226,1453892
1227,1454472
1228,1454756
1229,1455052
1230,1455612
1231,1455896
1232,1456060
1233,1456348
1234,1456880
1235,1457380
1236,1457556
1237,1458180
1238,1458476
1239,1458660
1240,1459244
1241,1459544
1242,1459828
1243,1460408
1244,1460676
1245,1461012
1246,1461528
1247,1461664
1248,1461980
1249,1462404
1250,1462404
1251,1462404
1252,1462404
1253,1462404
1254,1462628
1255,1462628
1256,1462628
1257,1462628
1258,1462628
1259,1462760
1260,1462760
1261,1462760
1262,1462892
1263,1462892
1264,1462892
1265,1462892
1266,1463024
1267,1463024
1268,1463024
1269,1463024
1270,1463180
1271,1463180
1272,1463180
1273,1463180
1274,1463312
1275,1463312
1276,1463312
1277,1463312
1278,1463720
1279,1463720
1280,1463720
1281,1463720
1282,1463720
1283,1463852
1284,1463852
1285,1463852
1286,1464152
1287,1464152
1288,1464152
1289,1464152
1290,1464152
1291,1464284
1292,1464284
1293,1464284
1294,1464284
1295,1464284
1296,1464416
1297,1464416
1298,1464416
1299,1464416
1300,1464820
1301,1464988
1302,1464988
1303,1464988
1304,1464988
1305,1464988
1306,1465120
1307,1465120
1308,1465120
1309,1465256
1310,1465256
1311,1465256
1312,1465256
1313,1465388
1314,1465388
1315,1465388
1316,1465544
1317,1465544
1318,1465544
1319,1465544
1320,1465920
1321,1465920
1322,1465920
1323,1465920
1324,1466052
1325,1466052
1326,1466052
1327,1466052
1328,1466184
1329,1466184
1330,1466184
1331,1466184
1332,1466316
1333,1466504
1334,1466504
1335,1466504
1336,1466504
1337,1466636
1338,1466952
1339,1466952
1340,1466952
1341,1467100
1342,1467248
1343,1467384
1344,1467516
1345,1467816
1346,1467952
1347,1468088
1348,1468444
1349,1468592
1350,1468752
1351,1468904
1352,1469072
1353,1469208
1354,1469360
1355,1469504
1356,1469924
1357,1470208
1358,1470344
1359,1470476
1360,1470632
1361,1470776
1362,1471040
1363,1471176
1364,1471440
1365,1471576
1366,1471712
1367,1471848
1368,1471992
1369,1472148
1370,1472436
1371,1472576
1372,1472716
1373,1473124
1374,1473264
1375,1473396
1376,1473676
1377,1473820
1378,1473960
1379,1474096
1380,1474444
1381,1474576
1382,1474732
1383,1474880
1384,1475012
1385,1475304
1386,1475708
1387,1475844
1388,1475984
1389,1476120
1390,1476256
1391,1476524
1392,1476960
1393,1477104
1394,1477252
1395,1477388
1396,1477644
1397,1477916
1398,1478348
1399,1478496
1400,1478644
1401,1478776
1402,1478908
1403,1479172
1404,1479312
1405,1479752
1406,1479884
1407,1480052
1408,1480188
1409,1480336
1410,1480612
1411,1480752
1412,1481124
1413,1481444
1414,1481588
1415,1481720
1416,1481860
1417,1482008
1418,1482460
1419,1482620
1420,1482768
1421,1482900
1422,1483056
1423,1483880
1424,1483880
1425,1483880
1426,1484020
1427,1484676
1428,1484832
1429,1484972
1430,1485108
1431,1485632
1432,1485772
1433,1485904
1434,1486396
1435,1486528
1436,1486660
1437,1486932
1438,1487288
1439,1487432
1440,1487576
1441,1487720
1442,1488228
1443,1488532
1444,1488672
1445,1489052
1446,1489328
1447,1489468
1448,1489604
1449,1489992
1450,1490272
1451,1490404
1452,1490540
1453,1490968
1454,1491240
1455,1491420
1456,1491716
1457,1492292
1458,1492472
1459,1492776
1460,1493060
1461,1493620
1462,1493908
1463,1494080
1464,1494392
1465,1494916
1466,1495244
1467,1495532
1468,1495704
1469,1496256
1470,1496572
1471,1496884
1472,1497048
1473,1497592
1474,1497908
1475,1498204
1476,1498856
1477,1499124
1478,1499396
1479,1499708
1480,1500100
1481,1500416
1482,1500736
1483,1501028
1484,1501508
1485,1501792
1486,1502096
1487,1502232
1488,1502804
1489,1503108
1490,1503392
1491,1503996
1492,1504300
1493,1504572
1494,1504852
1495,1505412
1496,1505712
1497,1505872
1498,1506224
1499,1506732
1500,1507044
1501,1507188
1502,1507496
1503,1508092
1504,1508372
1505,1508680
1506,1508832
1507,1509448
1508,1509768
1509,1510100
1510,1510260
1511,1510796
1512,1511092
1513,1511408
1514,1511568
1515,1512172
1516,1512464
1517,1512632
1518,1513272
1519,1513564
1520,1513704
1521,1514000
1522,1514332
1523,1514968
1524,1515288
1525,1515448
1526,1516084
1527,1516228
1528,1516552
1529,1516860
1530,1517328
1531,1517656
1532,1517836
1533,1518132
1534,1518628
1535,1518940
1536,1519220
1537,1519512
1538,1519964
1539,1520352
1540,1520752
1541,1521228
1542,1521496
1543,1521812
1544,1521956
1545,1522620
1546,1522752
1547,1523064
1548,1523368
1549,1523952
1550,1524108
1551,1524400
1552,1524684
1553,1525272
1554,1525452
1555,1525884
1556,1526024
1557,1526624
1558,1526916
1559,1527208
1560,1527392
1561,1527860
1562,1528168
1563,1528440
1564,1528988
1565,1529280
1566,1529580
1567,1529732
1568,1530288
1569,1530628
1570,1530908
1571,1531424
1572,1531772
1573,1532056
1574,1532660
1575,1532940
1576,1533116
1577,1533692
1578,1533972
1579,1534244
1580,1534516
1581,1535020
1582,1535152
1583,1535464
1584,1536048
1585,1536356
1586,1536504
1587,1537272
1588,1537404
1589,1537744
1590,1538212
1591,1538560
1592,1538844
1593,1539392
1594,1539548
1595,1539880
1596,1540476
1597,1540776
1598,1541048
1599,1541572
1600,1541896
1601,1542032
1602,1542320
1603,1542852
1604,1543120
1605,1543432
1606,1543920
1607,1544212
1608,1544512
1609,1545020
1610,1545312
1611,1545468
1612,1545752
1613,1546344
1614,1546528
1615,1549844
1616,1549844
1617,1550016
1618,1550152
1619,1550716
1620,1551020
1621,1551328
1622,1551608
1623,1552156
1624,1552448
1625,1552736
1626,1553124
1627,1553420
1628,1553712
1629,1554256
1630,1554412
1631,1554712
1632,1554980
1633,1555512
1634,1555808
1635,1556128
1636,1556760
1637,1556928
1638,1557532
1639,1557920
1640,1558080
1641,1558372
1642,1558888
1643,1559176
1644,1559336
1645,1559864
1646,1560152
1647,1560440
1648,1561024
1649,1561164
1650,1561444
1651,1561748
1652,1562336
1653,1562640
1654,1562772
1655,1563364
1656,1563656
1657,1563820
1658,1564140
1659,1564680
1660,1564812
1661,1565144
1662,1565636
1663,1565928
1664,1566232
1665,1566368
1666,1567056
1667,1567208
1668,1567504
1669,1568048
1670,1568432
1671,1568736
1672,1569164
1673,1569500
1674,1569632
1675,1569896
1676,1570484
1677,1570660
1678,1570952
1679,1571428
1680,1571716
1681,1572032
1682,1572164
1683,1572732
1684,1573008
1685,1573296
1686,1573988
1687,1574152
1688,1574672
1689,1574992
1690,1575124
1691,1575432
1692,1575984
1693,1576268
1694,1576448
1695,1577064
1696,1577360
1697,1577496
1698,1577792
1699,1578336
1700,1578668
1701,1578804
1702,1579344
1703,1579628
1704,1579928
1705,1580248
1706,1580636
1707,1580900
1708,1581208
1709,1581672
1710,1581968
1711,1582260
1712,1582408
1713,1582980
1714,1583304
1715,1583568
1716,1584032
1717,1584308
1718,1584604
1719,1585028
1720,1585496
1721,1585644
1722,1585980
1723,1586500
1724,1586772
1725,1586940
1726,1587448
1727,1587728
1728,1588040
1729,1588572
1730,1588860
1731,1588996
1732,1589288
1733,1589868
1734,1590000
1735,1590312
1736,1590836
1737,1591276
1738,1591428
1739,1592040
1740,1592172
1741,1592480
1742,1593240
1743,1593240
1744,1593524
1745,1593824
1746,1594316
1747,1594608
1748,1594776
1749,1595324
1750,1595648
1751,1595796
1752,1596104
1753,1596632
1754,1596908
1755,1597224
1756,1597620
1757,1597944
1758,1598224
1759,1598380
1760,1598880
1761,1599200
1762,1599512
1763,1599960
1764,1600232
1765,1600524
1766,1601064
1767,1601212
1768,1601516
1769,1601676
1770,1602224
1771,1602684
1772,1602844
1773,1603424
1774,1603592
1775,1603916
1776,1604204
1777,1604760
1778,1604916
1779,1605196
1780,1605684
1781,1605976
1782,1606256
1783,1606556
1784,1607012
1785,1607192
1786,1607500
1787,1607972
1788,1608292
1789,1608600
1790,1609108
1791,1609424
1792,1609588
1793,1610248
1794,1610392
1795,1610668
1796,1610952
1797,1611404
1798,1611724
1799,1612024
1800,1612448
1801,1612720
1802,1613024
1803,1613192
1804,1613760
1805,1614028
1806,1614352
1807,1614796
1808,1615064
1809,1615384
1810,1615520
1811,1616096
1812,1616244
1813,1616544
1814,1617140
1815,1617284
1816,1617632
1817,1618084
1818,1618252
1819,1618588
1820,1618760
1821,1619400
1822,1619532
1823,1620004
1824,1620584
1825,1620736
1826,1621028
1827,1621164
1828,1621760
1829,1622024
1830,1622156
1831,1622972
1832,1622972
1833,1623256
1834,1623812
1835,1623956
1836,1624232
1837,1624576
1838,1624916
1839,1625236
1840,1625632
1841,1626092
1842,1626404
1843,1626572
1844,1627304
1845,1627440
1846,1627572
1847,1628200
1848,1628480
1849,1628764
1850,1628924
1851,1629408
1852,1629700
1853,1629988
1854,1630512
1855,1630788
1856,1630920
1857,1631240
1858,1631680
1859,1631956
1860,1632260
1861,1632536
1862,1632996
1863,1633264
1864,1633528
1865,1634048
1866,1634188
1867,1634520
1868,1635064
1869,1635356
1870,1635492
1871,1635800
1872,1636184
1873,1636500
1874,1636788
1875,1637412
1876,1637700
1877,1637848
1878,1638204
1879,1638660
1880,1638948
1881,1639084
1882,1639612
1883,1639952
1884,1640116
1885,1640420
1886,1640876
1887,1641156
1888,1641476
1889,1641948
1890,1642100
1891,1642392
1892,1643080
1893,1643224
1894,1643552
1895,1644276
1896,1644420
1897,1644568
1898,1644856
1899,1645368
1900,1645676
1901,1645948
1902,1646588
1903,1646588
1904,1646884
1905,1646884
1906,1646884
1907,1646884
1908,1646884
1909,1646884
1910,1646884
1911,1646884
1912,1647016
1913,1647016
1914,1647016
1915,1647016
1916,1647016
1917,1647148
1918,1647148
1919,1647148
1920,1647148
1921,1647280
1922,1647280
1923,1647580
1924,1647580
1925,1647580
1926,1647580
1927,1647712
1928,1647712
1929,1647712
1930,1647920
1931,1647920
1932,1647920
1933,1647920
1934,1648052
1935,1648052
1936,1648052
1937,1648052
1938,1648052
1939,1648184
1940,1648184
1941,1648184
1942,1648184
1943,1648184
1944,1648316
1945,1648316
1946,1648316
1947,1648808
1948,1648808
1949,1648808
1950,1648808
1951,1648808
1952,1648940
1953,1648940
1954,1648940
1955,1648940
1956,1649072
1957,1649072
1958,1649072
1959,1649072
1960,1649072
1961,1649204
1962,1649204
1963,1649204
1964,1649360
1965,1649360
1966,1649360
1967,1649360
1968,1649360
1969,1649492
1970,1649492
1971,1649492
1972,1649816
1973,1649816
1974,1649816
1975,1649816
1976,1649948
1977,1649948
1978,1649948
1979,1649948
1980,1649948
1981,1650080
1982,1650080
1983,1650284
1984,1650284
1985,1650284
1986,1650284
1987,1650284
1988,1650416
1989,1650416
1990,1650416
1991,1650416
1992,1650548
1993,1650548
1994,1650548
1995,1650548
1996,1650928
1997,1650928
1998,1650928
1999,1650928
2000,1650928
2001,1651192
2002,1651192
2003,1651192
2004,1651192
2005,1651192
2006,1651324
2007,1651324
2008,1651324
2009,1651324
2010,1651472
2011,1651472
2012,1651472
2013,1651472
2014,1651604
2015,1651604
2016,1651604
2017,1651936
2018,1651936
2019,1651936
2020,1652068
2021,1652068
2022,1652068
2023,1652212
2024,1652364
2025,1652504
2026,1652636
2027,1652776
2028,1652912
2029,1653076
2030,1653212
2031,1653352
2032,1653500
2033,1653640
2034,1653784
2035,1653916
2036,1654048
2037,1654644
2038,1654776
2039,1654908
2040,1655044
2041,1655180
2042,1655328
2043,1655472
2044,1655608
2045,1655752
2046,1655892
2047,1656040
2048,1656308
2049,1656468
2050,1656604
2051,1656748
2052,1656888
2053,1656888
2054,1657160
2055,1657368
2056,1657836
2057,1657972
2058,1658116
2059,1658264
2060,1658404
2061,1658548
2062,1658684
2063,1658824
2064,1658964
2065,1659104
2066,1659248
2067,1659380
2068,1659644
2069,1659776
2070,1659916
2071,1660052
2072,1660184
2073,1660332
2074,1660468
2075,1660604
2076,1661224
2077,1661224
2078,1661368
2079,1661508
2080,1661640
2081,1661788
2082,1661940
2083,1662088
2084,1662244
2085,1662388
2086,1662912
2087,1662912
2088,1663056
2089,1663192
2090,1663328
2091,1663640
2092,1663776
2093,1664400
2094,1664400
2095,1664400
2096,1664556
2097,1664700
2098,1664856
2099,1664992
2100,1665432
2101,1665580
2102,1665736
2103,1665888
2104,1666024
2105,1666156
2106,1666316
2107,1666692
2108,1666840
2109,1667116
2110,1667256
2111,1667388
2112,1667528
2113,1667664
2114,1667796
2115,1668144
2116,1668300
2117,1668456
2118,1668732
2119,1668888
2120,1668888
2121,1669048
2122,1669492
2123,1669628
2124,1669784
2125,1669928
2126,1670064
2127,1670228
2128,1670372
2129,1670776
2130,1670908
2131,1671064
2132,1671348
2133,1671348
2134,1671876
2135,1671876
2136,1672148
2137,1672288
2138,1672612
2139,1672752
2140,1672892
2141,1673024
2142,1673768
2143,1673768
2144,1673768
2145,1673912
2146,1674220
2147,1674596
2148,1674752
