441,1525364
442,1525544
443,1526144
444,1526616
445,1527416
446,1527568
447,1527836
448,1528352
449,1528668
450,1528980
451,1529580
452,1529900
453,1530336
454,1530808
455,1531120
456,1531732
457,1532024
458,1532340
459,1532928
460,1533352
461,1533504
462,1534096
463,1534380
464,1534728
465,1535384
466,1535688
467,1535996
468,1536584
469,1536720
470,1537416
471,1537752
472,1538124
473,1549596
474,1549596
475,1549596
476,1549596
477,1549596
478,1549596
479,1549596
480,1549596
481,1549596
482,1549596
483,1549596
484,1549596
485,1550620
486,1550620
487,1550620
488,1550900
489,1551412
490,1551688
491,1552132
492,1552576
493,1553024
494,1553172
495,1553824
496,1554088
497,1554540
498,1554996
499,1555284
500,1555704
501,1556164
502,1556476
503,1557144
504,1557432
505,1557736
506,1558252
507,1558576
508,1558852
509,1559420
510,1559736
511,1560012
512,1560692
513,1560968
514,1561240
515,1561896
516,1562216
517,1562544
518,1563004
519,1563316
520,1563936
521,1564252
522,1564572
523,1565084
524,1565400
525,1565676
526,1566240
527,1566524
528,1566828
529,1567512
530,1567800
531,1568316
532,1568632
533,1568920
534,1569472
535,1569780
536,1570192
537,1570660
538,1570960
539,1571244
540,1571892
541,1572068
542,1572432
543,1573072
544,1573336
545,1573520
546,1574204
547,1574496
548,1574772
549,1575336
550,1575600
551,1575888
552,1576332
553,1576796
554,1576968
555,1577704
556,1577876
557,1578192
558,1578856
559,1579132
560,1579484
561,1579924
562,1580220
563,1580520
564,1581180
565,1581484
566,1582028
567,1582308
568,1582572
569,1583376
570,1583516
571,1583652
572,1584244
573,1584692
574,1585264
575,1585576
576,1585900
577,1586440
578,1586748
579,1587096
580,1587604
581,1587928
582,1588200
583,1588980
584,1588980
585,1589288
586,1589884
587,1590168
588,1590600
589,1591052
590,1591316
591,1591632
592,1592164
593,1592436
594,1592752
595,1593300
596,1593616
597,1593904
598,1594528
599,1594808
600,1595156
601,1595756
602,1596096
603,1596412
604,1596948
605,1597300
606,1597436
607,1598044
608,1598328
609,1598680
610,1599228
611,1599528
612,1599820
613,1600300
614,1600584
615,1600868
616,1601556
617,1601756
618,1602356
619,1602660
620,1602948
621,1603524
622,1603800
623,1604132
624,1604692
625,1605012
626,1605288
627,1605952
628,1606104
629,1606524
630,1606948
631,1607264
632,1607580
633,1608172
634,1608452
635,1608748
636,1609244
637,1609540
638,1609828
639,1610400
640,1610680
641,1611004
642,1611540
643,1611856
644,1612480
645,1612616
646,1613048
647,1613704
648,1614012
649,1614316
650,1614836
651,1615100
652,1615372
653,1615944
654,1616244
655,1616524
656,1617068
657,1617368
658,1617660
659,1618208
660,1618524
661,1618808
662,1619500
663,1619776
664,1620348
665,1620612
666,1620924
667,1621476
668,1621780
669,1622084
670,1622232
671,1622800
672,1623096
673,1623760
674,1624040
675,1624324
676,1624620
677,1625084
678,1625396
679,1625708
680,1626344
681,1626480
682,1627200
683,1627360
684,1627788
685,1628060
686,1628500
687,1628940
688,1629472
689,1629760
690,1629892
691,1630560
692,1630892
693,1631332
694,1631796
695,1632108
696,1632268
697,1632904
698,1633208
699,1633480
700,1634080
701,1634376
702,1634640
703,1635168
704,1635464
705,1635744
706,1636256
707,1636620
708,1637288
709,1637556
710,1637884
711,1638480
712,1638744
713,1639028
714,1639588
715,1639888
716,1640176
717,1640684
718,1640964
719,1641264
720,1641860
721,1642136
722,1642480
723,1642768
724,1643316
725,1643480
726,1644120
727,1644276
728,1644580
729,1644872
730,1645448
731,1645748
732,1646028
733,1646548
734,1646872
735,1647172
736,1647636
737,1648148
738,1648444
739,1648976
740,1649240
741,1649516
742,1650064
743,1650340
744,1650624
745,1651168
746,1651464
747,1651780
748,1652272
749,1652544
750,1652816
751,1653396
752,1653828
753,1654384
754,1654672
755,1654972
756,1655368
757,1655812
758,1656000
759,1656516
760,1656820
761,1657176
762,1657696
763,1658016
764,1658348
765,1658820
766,1659116
767,1659384
768,1659976
769,1660268
770,1660400
771,1660836
772,1661292
773,1661692
774,1661868
775,1662408
776,1662756
777,1663068
778,1663656
779,1663788
780,1664104
781,1664656
782,1664960
783,1665356
784,1665948
785,1666236
786,1666404
787,1666980
788,1667252
789,1667528
790,1668104
791,1668384
792,1668692
793,1669220
794,1669520
795,1669808
796,1670460
797,1670592
798,1671260
799,1671608
800,1671904
801,1672320
802,1672632
803,1672904
804,1673232
805,1673716
806,1674052
807,1674648
808,1674952
809,1675228
810,1676028
811,1676028
812,1676344
813,1676648
814,1677104
815,1677416
816,1677700
817,1678224
818,1678540
819,1678832
820,1679224
821,1679644
822,1679792
823,1680364
824,1680680
825,1680992
826,1681536
827,1681696
828,1682120
829,1682676
830,1682976
831,1683328
832,1683808
833,1684120
834,1684408
835,1684916
836,1685260
837,1685428
838,1686064
839,1686344
840,1686620
841,1686800
842,1687324
843,1687636
844,1688312
845,1688596
846,1688928
847,1689456
848,1689612
849,1689900
850,1690424
851,1690736
852,1691016
853,1691616
854,1691920
855,1692072
856,1692716
857,1692856
858,1693328
859,1694068
860,1694068
861,1694360
862,1694652
863,1695180
864,1695452
865,1695732
866,1696216
867,1696552
868,1696820
869,1697412
870,1697680
871,1697680
872,1697680
873,1697680
874,1697680
875,1697812
876,1697812
877,1697812
878,1698100
879,1698100
880,1698100
881,1698300
882,1698300
883,1698300
884,1698300
885,1698300
886,1698300
887,1698300
888,1698300
889,1698432
890,1698432
891,1698432
892,1698432
893,1698432
894,1698704
895,1698704
896,1698704
897,1698704
898,1698704
899,1698836
900,1698836
901,1698836
902,1698968
903,1698968
904,1698968
905,1698968
906,1699100
907,1699100
908,1699100
909,1699256
910,1699256
911,1699256
912,1699256
913,1699256
914,1699388
915,1699388
916,1699388
917,1699388
918,1699520
919,1699520
920,1699520
921,1699520
922,1699652
923,1699652
924,1699652
925,1699652
926,1699832
927,1699976
928,1699976
929,1699976
930,1699976
931,1699976
932,1700108
933,1700108
934,1700108
935,1700108
936,1700240
937,1700240
938,1700240
939,1700240
940,1700240
941,1700372
942,1700820
943,1700820
944,1700820
945,1700820
946,1700820
947,1700952
948,1700952
949,1700952
950,1701092
951,1701092
952,1701092
953,1701092
954,1701224
955,1701224
956,1701224
957,1701224
958,1701380
959,1701380
960,1701380
961,1701380
962,1701768
963,1701768
964,1701768
965,1701768
966,1701900
967,1701900
968,1701900
969,1701900
970,1702032
971,1702032
972,1702032
973,1702032
974,1702164
975,1702344
976,1702344
977,1702344
978,1702716
979,1702716
980,1702716
981,1702716
982,1702716
983,1702848
984,1702848
985,1702848
986,1702848
987,1702980
988,1702980
989,1703148
990,1703288
991,1703600
992,1703744
993,1704020
994,1704432
995,1704688
996,1704688
997,1704828
998,1705092
999,1705224
1000,1705588
1001,1705588
1002,1705732
1003,1705892
1004,1706188
1005,1706188
1006,1706484
1007,1706616
1008,1706764
1009,1706912
1010,1707064
1011,1707504
1012,1707644
1013,1707924
1014,1708064
1015,1708224
1016,1708356
1017,1708492
1018,1708624
1019,1708900
1020,1709040
1021,1709172
1022,1709312
1023,1709652
1024,1709808
1025,1709940
1026,1710076
1027,1710512
1028,1710648
1029,1710804
1030,1710960
1031,1711228
1032,1711360
1033,1711528
1034,1711660
1035,1711808
1036,1712184
1037,1712344
1038,1712488
1039,1712808
1040,1712940
1041,1713124
1042,1713560
1043,1713700
1044,1713848
1045,1713980
1046,1714112
1047,1714380
1048,1714528
1049,1714928
1050,1715080
1051,1715240
1052,1715388
1053,1715544
1054,1715704
1055,1716212
1056,1716364
1057,1716520
1058,1716680
1059,1716832
1060,1716976
1061,1717124
1062,1717532
1063,1717804
1064,1717956
1065,1718108
1066,1718240
1067,1718376
1068,1718820
1069,1718960
1070,1719092
1071,1719236
1072,1719560
1073,1719832
1074,1720224
1075,1720364
1076,1720512
1077,1720656
1078,1720796
1079,1721304
1080,1721448
1081,1721608
1082,1721748
1083,1722220
1084,1722376
1085,1722508
1086,1722644
1087,1723088
1088,1723364
1089,1723500
1090,1723944
1091,1724084
1092,1724252
1093,1724536
1094,1724852
1095,1725008
1096,1725316
1097,1725456
1098,1725816
1099,1726116
1100,1726268
1101,1726424
1102,1726868
1103,1727028
1104,1727168
1105,1727308
1106,1727696
1107,1727988
1108,1728140
1109,1728488
1110,1728924
1111,1729216
1112,1729508
1113,1729684
1114,1730276
1115,1730560
1116,1730748
1117,1731052
1118,1731640
1119,1731820
1120,1732156
1121,1732832
1122,1733012
1123,1733304
1124,1733596
1125,1734128
1126,1734392
1127,1734668
1128,1734960
1129,1735424
1130,1735732
1131,1735892
1132,1736200
1133,1736720
1134,1736992
1135,1737500
1136,1737500
1137,1738184
1138,1738488
1139,1738764
1140,1739292
1141,1739564
1142,1739872
1143,1740164
1144,1740600
1145,1740904
1146,1741204
1147,1741364
1148,1741872
1149,1742188
1150,1742508
1151,1742680
1152,1743284
1153,1743560
1154,1743872
1155,1744472
1156,1744608
1157,1744924
1158,1745056
1159,1745360
1160,1745932
1161,1746228
1162,1746396
1163,1746688
1164,1747276
1165,1747408
1166,1747692
1167,1747996
1168,1748516
1169,1748828
1170,1749176
1171,1749460
1172,1749976
1173,1750280
1174,1750436
1175,1751064
1176,1751204
1177,1751496
1178,1751772
1179,1752368
1180,1752512
1181,1752816
1182,1753120
1183,1753696
1184,1753840
1185,1754120
1186,1754804
1187,1755088
1188,1755356
1189,1755540
1190,1756112
1191,1756400
1192,1756532
1193,1756844
1194,1757448
1195,1757768
1196,1757916
1197,1758196
1198,1758780
1199,1759072
1200,1759224
1201,1759508
1202,1759804
1203,1760316
1204,1760656
1205,1760796
1206,1761436
1207,1761576
1208,1761984
1209,1762164
1210,1762736
1211,1762884
1212,1763232
1213,1763412
1214,1763732
1215,1764216
1216,1764508
1217,1764804
1218,1764948
1219,1765704
1220,1765848
1221,1766188
1222,1766756
1223,1767032
1224,1767184
1225,1767468
1226,1768040
1227,1768184
1228,1768484
1229,1768768
1230,1769340
1231,1769524
1232,1769800
1233,1770120
1234,1770540
1235,1770892
1236,1771252
1237,1771740
1238,1772048
1239,1772180
1240,1772460
1241,1773060
1242,1773236
1243,1773520
1244,1773804
1245,1774348
1246,1774644
1247,1774800
1248,1775096
1249,1775644
1250,1775800
1251,1776104
1252,1776668
1253,1776980
1254,1777124
1255,1777420
1256,1777940
1257,1778252
1258,1778420
1259,1778964
1260,1779284
1261,1779576
1262,1780020
1263,1780336
1264,1780468
1265,1780780
1266,1781296
1267,1781436
1268,1781764
1269,1781896
1270,1782712
1271,1782860
1272,1783192
1273,1783656
1274,1783964
1275,1784228
1276,1784788
1277,1784940
1278,1785232
1279,1785388
1280,1785920
1281,1786248
1282,1786392
1283,1786892
1284,1787204
1285,1787488
1286,1787992
1287,1788432
1288,1788572
1289,1789140
1290,1789404
1291,1789712
1292,1790332
1293,1790508
1294,1790648
1295,1790980
1296,1791504
1297,1791636
1298,1791940
1299,1792488
1300,1792800
1301,1792980
1302,1793280
1303,1793808
1304,1794104
1305,1794236
1306,1794904
1307,1795052
1308,1795332
1309,1795628
1310,1796060
1311,1796328
1312,1796660
1313,1797064
1314,1797364
1315,1797508
1316,1798132
1317,1798404
1318,1798580
1319,1798848
1320,1799432
1321,1799808
1322,1799956
1323,1800548
1324,1800812
1325,1800956
1326,1801280
1327,1801796
1328,1802088
1329,1802380
1330,1802732
1331,1803016
1332,1803316
1333,1803600
1334,1804024
1335,1804312
1336,1804476
1337,1805148
1338,1805424
1339,1805968
1340,1806116
1341,1806396
1342,1806820
1343,1807268
1344,1807428
1345,1807692
1346,1808296
1347,1808468
1348,1808764
1349,1809092
1350,1809608
1351,1809740
1352,1810056
1353,1810584
1354,1810848
1355,1811020
1356,1811344
1357,1811852
1358,1811996
1359,1812272
1360,1812860
1361,1812992
1362,1813260
1363,1813540
1364,1814108
1365,1814244
1366,1814532
1367,1815096
1368,1815252
1369,1815568
1370,1815860
1371,1816344
1372,1816628
1373,1816996
1374,1817408
1375,1817680
1376,1817844
1377,1818188
1378,1818764
1379,1818900
1380,1819196
1381,1819664
1382,1819992
1383,1820276
1384,1820408
1385,1820944
1386,1821212
1387,1821368
1388,1821920
1389,1822204
1390,1822612
1391,1823032
1392,1823320
1393,1823640
1394,1824084
1395,1824244
1396,1824556
1397,1824840
1398,1825300
1399,1825580
1400,1825860
1401,1826476
1402,1826632
1403,1826904
1404,1827084
1405,1827616
1406,1827888
1407,1828068
1408,1828680
1409,1828980
1410,1829116
1411,1829384
1412,1829868
1413,1830144
1414,1830420
1415,1830916
1416,1831100
1417,1831424
1418,1831704
1419,1832152
1420,1832308
1421,1832620
1422,1833148
1423,1833312
1424,1833612
1425,1833904
1426,1834556
1427,1834864
1428,1835136
1429,1835568
1430,1835908
1431,1836084
1432,1836392
1433,1836872
1434,1837052
1435,1837316
1436,1837804
1437,1838088
1438,1838268
1439,1838544
1440,1839104
1441,1839236
1442,1839520
1443,1840168
1444,1840456
1445,1840740
1446,1841228
1447,1841388
1448,1841688
1449,1842192
1450,1842468
1451,1842600
1452,1842876
1453,1843480
1454,1843752
1455,1843932
1456,1844484
1457,1844644
1458,1844920
1459,1845188
1460,1845724
1461,1845892
1462,1846204
1463,1846508
1464,1846972
1465,1847132
1466,1847460
1467,1847908
1468,1848188
1469,1848364
1470,1848688
1471,1849168
1472,1849452
1473,1849616
1474,1850140
1475,1850452
1476,1850916
1477,1850916
1478,1851444
1479,1851868
1480,1852000
1481,1852528
1482,1852884
1483,1853020
1484,1853304
1485,1853760
1486,1853912
1487,1854264
1488,1854800
1489,1854980
1490,1855304
1491,1855436
1492,1856012
1493,1856280
1494,1856436
1495,1856992
1496,1857328
1497,1857500
1498,1858016
1499,1858304
1500,1858608
1501,1858764
1502,1859328
1503,1859624
1504,1859756
1505,1860264
1506,1860544
1507,1860856
1508,1861396
1509,1861536
1510,1861812
1511,1862096
1512,1862544
1513,1862848
1514,1863028
1515,1863340
1516,1863856
1517,1864020
1518,1864340
1519,1865080
1520,1865080
1521,1865232
1522,1865568
1523,1865964
1524,1866148
1525,1866476
1526,1866772
1527,1867200
1528,1867468
1529,1867604
1530,1868172
1531,1868448
1532,1868780
1533,1869080
1534,1869620
1535,1869768
1536,1870088
1537,1870568
1538,1870720
1539,1870996
1540,1871284
1541,1871808
1542,1871948
1543,1872240
1544,1872808
1545,1872964
1546,1873244
1547,1873516
1548,1874024
1549,1874156
1550,1874868
1551,1875172
1552,1875304
1553,1875648
1554,1876036
1555,1876348
1556,1876644
1557,1876804
1558,1877316
1559,1877640
1560,1877788
1561,1878356
1562,1878516
1563,1878804
1564,1879104
1565,1879468
1566,1879756
1567,1879932
1568,1880252
1569,1880860
1570,1880992
1571,1881284
1572,1881768
1573,1881944
1574,1882216
1575,1882492
1576,1882908
1577,1883204
1578,1883472
1579,1883608
1580,1884192
1581,1884368
1582,1884652
1583,1885140
1584,1885424
1585,1885584
1586,1886076
1587,1886572
1588,1886728
1589,1886992
1590,1887540
1591,1887672
1592,1887960
1593,1888248
1594,1888728
1595,1888876
1596,1889180
1597,1889316
1598,1889896
1599,1890060
1600,1890364
1601,1890860
1602,1891012
1603,1891344
1604,1892012
1605,1892144
1606,1892436
1607,1892976
1608,1893148
1609,1893424
1610,1893740
1611,1894128
1612,1894412
1613,1894544
1614,1894848
1615,1895500
1616,1895632
1617,1895768
1618,1896416
1619,1896552
1620,1896868
1621,1897136
1622,1897564
1623,1897748
1624,1898048
1625,1898356
1626,1898832
1627,1898996
1628,1899324
1629,1899472
1630,1899992
1631,1900176
1632,1900444
1633,1900916
1634,1901228
1635,1901404
1636,1901672
1637,1902056
1638,1902332
1639,1902512
1640,1902828
1641,1903388
1642,1903752
1643,1903912
1644,1904464
1645,1904744
1646,1904876
1647,1905160
1648,1905800
1649,1905800
1650,1906132
1651,1906288
1652,1906828
1653,1906972
1654,1907288
1655,1907776
1656,1908052
1657,1908184
1658,1908476
1659,1908900
1660,1909332
1661,1909488
1662,1909956
1663,1909956
1664,1909956
1665,1909956
1666,1909956
1667,1909956
1668,1910088
1669,1910088
1670,1910088
1671,1910088
1672,1910220
1673,1910220
1674,1910220
1675,1910220
1676,1910220
1677,1910352
1678,1910352
1679,1910352
1680,1910484
1681,1910484
1682,1910484
1683,1910484
1684,1910484
1685,1910616
1686,1910616
1687,1910616
1688,1910616
1689,1910616
1690,1910748
1691,1910748
1692,1910748
1693,1910748
1694,1910748
1695,1911192
1696,1911192
1697,1911192
1698,1911192
1699,1911192
1700,1911192
1701,1911192
1702,1911192
1703,1911192
1704,1911192
1705,1911324
1706,1911324
1707,1911324
1708,1911324
1709,1911324
1710,1911456
1711,1911456
1712,1911456
1713,1911456
1714,1911456
1715,1911588
1716,1911588
1717,1911588
1718,1911820
1719,1911820
1720,1911820
1721,1911820
1722,1911820
1723,1911820
1724,1911952
1725,1911952
1726,1911952
1727,1911952
1728,1912084
1729,1912084
1730,1912084
1731,1912084
1732,1912084
1733,1912216
1734,1912216
1735,1912216
1736,1912216
1737,1912372
1738,1912372
1739,1912372
1740,1912372
1741,1912372
1742,1912504
1743,1912504
1744,1912504
1745,1912504
1746,1912504
1747,1912636
1748,1912636
1749,1912636
1750,1912636
1751,1912636
1752,1912768
1753,1912768
1754,1912768
1755,1912768
1756,1912768
1757,1913088
1758,1913088
1759,1913088
1760,1913088
1761,1913088
1762,1913088
1763,1913220
1764,1913220
1765,1913220
1766,1913220
1767,1913220
1768,1913600
1769,1913600
1770,1913600
1771,1913600
1772,1913600
1773,1913732
1774,1913732
1775,1913932
1776,1913932
1777,1913932
1778,1913932
1779,1913932
1780,1913932
1781,1914064
1782,1914064
1783,1914064
1784,1914064
1785,1914216
1786,1914216
1787,1914216
1788,1914216
1789,1914600
1790,1914600
1791,1914600
1792,1914600
1793,1914600
1794,1914776
1795,1914776
1796,1914776
1797,1914776
1798,1914776
1799,1914908
1800,1914908
1801,1914908
1802,1914908
1803,1915040
1804,1915040
1805,1915040
1806,1915040
1807,1915408
1808,1915408
1809,1915408
1810,1915408
1811,1915564
1812,1915712
1813,1915844
1814,1916024
1815,1916304
1816,1916440
1817,1916440
1818,1916580
1819,1916732
1820,1916872
1821,1917012
1822,1917148
1823,1917284
1824,1917436
1825,1917584
1826,1917728
1827,1917868
1828,1918260
1829,1918392
1830,1918524
1831,1918668
1832,1918984
1833,1918984
1834,1919132
1835,1919304
1836,1919436
1837,1919596
1838,1919744
1839,1919876
1840,1920020
1841,1920180
1842,1920312
1843,1920468
1844,1920628
1845,1920772
1846,1920904
1847,1921036
1848,1921656
1849,1921656
1850,1921656
1851,1921952
1852,1922112
1853,1922112
1854,1922272
1855,1922428
1856,1922568
1857,1922708
1858,1922848
1859,1922996
1860,1923160
1861,1923300
1862,1923456
1863,1923604
1864,1923760
1865,1923760
1866,1924040
1867,1924380
1868,1924512
1869,1924644
1870,1924784
1871,1925068
1872,1925200
1873,1925344
1874,1925488
1875,1925624
1876,1925768
1877,1925900
1878,1926032
1879,1926164
1880,1926616
1881,1926616
1882,1926748
1883,1926920
1884,1927080
1885,1927212
1886,1927352
1887,1927504
1888,1927844
1889,1927976
1890,1928232
1891,1928376
1892,1928552
1893,1928704
1894,1928848
1895,1929220
1896,1929364
1897,1929508
1898,1929508
1899,1929800
1900,1929944
1901,1930092
1902,1930224
1903,1930808
1904,1930808
1905,1930808
1906,1930956
1907,1931096
1908,1931232
1909,1931364
1910,1931520
1911,1931920
1912,1932052
1913,1932228
1914,1932372
1915,1932528
1916,1932676
1917,1932836
1918,1933176
1919,1933332
1920,1933484
1921,1933484
1922,1933628
1923,1936828
1924,1936828
1925,1936828
1926,1936828
1927,1936960
1928,1937108
1929,1937452
1930,1937588
1931,1937720
1932,1937856
1933,1938472
1934,1938472
1935,1938472
1936,1938636
1937,1938784
1938,1938924
1939,1939056
1940,1939496
1941,1939652
1942,1939812
1943,1939812
1944,1939952
1945,1940376
1946,1940516
1947,1940664
1948,1941180
1949,1941332
1950,1941800
1951,1941800
1952,1941800
1953,1942152
1954,1942284
1955,1942432
1956,1942564
1957,1943084
1958,1943084
1959,1943228
1960,1943492
1961,1943628
1962,1944012
1963,1944144
1964,1944284
1965,1944420
1966,1944552
1967,1944972
1968,1945116
1969,1945248
1970,1945380
1971,1945516
1972,1945892
1973,1946028
1974,1946188
1975,1946348
1976,1946816
1977,1946960
1978,1947096
1979,1947236
1980,1947388
1981,1947720
1982,1947860
1983,1948016
1984,1948164
1985,1948296
1986,1948776
1987,1949056
1988,1949192
1989,1949336
1990,1949684
1991,1949828
1992,1950120
1993,1950292
1994,1950596
1995,1951068
1996,1951232
1997,1951508
1998,1951640
1999,1952188
2000,1952476
2001,1952612
2002,1952888
2003,1953020
2004,1953596
2005,1953972
2006,1954136
2007,1954624
2008,1954932
2009,1955064
2010,1955348
2011,1955528
2012,1956188
2013,1956336
2014,1956468
2015,1956772
2016,1957280
2017,1957432
2018,1957604
2019,1957920
2020,1958072
2021,1958556
2022,1958856
2023,1959012
2024,1959172
2025,1959472
2026,1959936
2027,1960212
2028,1960476
2029,1960660
2030,1960936
2031,1961396
2032,1961532
2033,1961824
2034,1962116
2035,1962520
2036,1962832
2037,1962964
2038,1963136
2039,1963404
2040,1963844
2041,1964128
2042,1964276
2043,1964564
2044,1964864
2045,1965392
2046,1965560
2047,1965856
2048,1966156
2049,1966788
2050,1966788
2051,1967052
2052,1967184
2053,1967472
2054,1967824
2055,1968156
2056,1968296
2057,1968624
2058,1969112
2059,1969256
2060,1969528
2061,1969664
2062,1969948
2063,1970656
2064,1970812
2065,1970944
2066,1971264
2067,1971688
2068,1971960
2069,1972132
2070,1972272
2071,1972860
2072,1972992
2073,1973332
2074,1973604
2075,1973768
2076,1974240
2077,1974420
2078,1974748
2079,1974900
2080,1975212
2081,1975692
2082,1975840
2083,1976112
2084,1976260
2085,1976576
2086,1977092
2087,1977228
2088,1977516
2089,1977648
2090,1977952
2091,1978408
2092,1978584
2093,1978752
2094,1979040
2095,1979544
2096,1979712
2097,1980004
2098,1980136
2099,1980420
2100,1980936
2101,1981100
2102,1981272
2103,1981796
2104,1982256
2105,1982388
2106,1982712
2107,1982844
2108,1982992
2109,1983504
2110,1983800
2111,1983944
2112,1984216
2113,1984372
2114,1984884
2115,1985152
2116,1985312
2117,1985612
2118,1986068
2119,1986232
2120,1986528
2121,1986688
2122,1987276
2123,1987580
2124,1987712
2125,1988004
2126,1988516
2127,1988660
2128,1988924
2129,1989188
2130,1989340
2131,1989880
2132,1990052
2133,1990348
2134,1990508
2135,1990856
2136,1991192
2137,1991460
2138,1991640
2139,1991968
2140,1992100
2141,1992672
2142,1992808
2143,1993124
2144,1993392
2145,1993840
2146,1993992
2147,1994280
