378,1099456
379,1099456
380,1099456
381,1099456
382,1099456
383,1099456
384,1099456
385,1099456
386,1099456
387,1099456
388,1099456
389,1099456
390,1099456
391,1099456
392,1099456
393,1099456
394,1099456
395,1099456
396,1099456
397,1099456
398,1099456
399,1099456
400,1099456
401,1099456
402,1099456
403,1099456
404,1099456
405,1099456
406,1099456
407,1099456
408,1099456
409,1099456
410,1099456
411,1099456
412,1099456
413,1099456
414,1099456
415,1099456
416,1099456
417,1099456
418,1099456
419,1099456
420,1099456
421,1099456
422,1099456
423,1099456
424,1099456
425,1099456
426,1099456
427,1099456
428,1099456
429,1099456
430,1099456
431,1099456
432,1099456
433,1099456
434,1099456
435,1099456
436,1099456
437,1099456
438,1099456
439,1099456
440,1099456
441,1099456
442,1099456
443,1099456
444,1099456
445,1099456
446,1099456
447,1099456
448,1099456
449,1099456
450,1099456
451,1099456
452,1099456
453,1099456
454,1099456
455,1099456
456,1099456
457,1099456
458,1099456
459,1099456
460,1099456
461,1099456
462,1099456
463,1099456
464,1099456
465,1099456
466,1099456
467,1099456
468,1099456
469,1099456
470,1099456
471,1099456
472,1099456
473,1099456
474,1099456
475,1099456
476,1099456
477,1099456
478,1099456
479,1099456
480,1099456
481,1099456
482,1099456
483,1099456
484,1099456
485,1099456
486,1099456
487,1099456
488,1099456
489,1099456
490,1099456
491,1100480
492,1101504
493,1102016
494,1103040
495,1104064
496,1105088
497,1105600
498,1106624
499,1108672
500,1109696
501,1110208
502,1111232
503,1112256
504,1114464
505,1115736
506,1117004
507,1120288
508,1121940
509,1122516
510,1126508
511,1127096
512,1128464
513,1129060
514,1130564
515,1133572
516,1134252
517,1137700
518,1139900
519,1140508
520,1141716
521,1142360
522,1143888
523,1145984
524,1146612
525,1148888
526,1148888
527,1148888
528,1148888
529,1148888
530,1148888
531,1148888
532,1148888
533,1148888
534,1148888
535,1148888
536,1148888
537,1148888
538,1148888
539,1148888
540,1148888
541,1148888
542,1148888
543,1148888
544,1148888
545,1148888
546,1148888
547,1148888
548,1148888
549,1148888
550,1148888
551,1148888
552,1148888
553,1148888
554,1148888
555,1148888
556,1148888
557,1148888
558,1148888
559,1148888
560,1148888
561,1148888
562,1148888
563,1148888
564,1148888
565,1148888
566,1148888
567,1148888
568,1148888
569,1156620
570,1156620
571,1156620
572,1156620
573,1156620
574,1156620
575,1156620
576,1156620
577,1156620
578,1156620
579,1156620
580,1156620
581,1156620
582,1156620
583,1156620
584,1156620
585,1156620
586,1156620
587,1156620
588,1156620
589,1156620
590,1156620
591,1156620
592,1156620
593,1156620
594,1156620
595,1156620
596,1156620
597,1156620
598,1156620
599,1156620
600,1156620
601,1156620
602,1156620
603,1156620
604,1156620
605,1156620
606,1156620
607,1156620
608,1156620
609,1156620
610,1156620
611,1156620
612,1156620
613,1156620
614,1156620
615,1156620
616,1156620
617,1156620
618,1156620
619,1156620
620,1156620
621,1156620
622,1156620
623,1156620
624,1156620
625,1156620
626,1156620
627,1156620
628,1156620
629,1156620
630,1156620
631,1156620
632,1156620
633,1156620
634,1156620
635,1156620
636,1156620
637,1156620
638,1156620
639,1156620
640,1156620
641,1156620
642,1156620
643,1156620
644,1156620
645,1156620
646,1156620
647,1156620
648,1156620
649,1156620
650,1156620
651,1156620
652,1156620
653,1156620
654,1156620
655,1156620
656,1156620
657,1156620
658,1156620
659,1156620
660,1156620
661,1156620
662,1156620
663,1156620
664,1156620
665,1156620
666,1156620
667,1156620
668,1156620
669,1156620
670,1156620
671,1156620
672,1156620
673,1156620
674,1156620
675,1156620
676,1156620
677,1156620
678,1156620
679,1156620
680,1156620
681,1156620
682,1156620
683,1156620
684,1156620
685,1156620
686,1156620
687,1156620
688,1156620
689,1156620
690,1156620
691,1156620
692,1156620
693,1156620
694,1156620
695,1156620
696,1156620
697,1156620
698,1156620
699,1156620
700,1156620
701,1156620
702,1156620
703,1156620
704,1156620
705,1156620
706,1156620
707,1156620
708,1156620
709,1156620
710,1156620
711,1156620
712,1156620
713,1156620
714,1156620
715,1156620
716,1156620
717,1156620
718,1156620
719,1156620
720,1156620
721,1156620
722,1156620
723,1156620
724,1156620
725,1156620
726,1156620
727,1156620
728,1156620
729,1156620
730,1156620
731,1156620
732,1156620
733,1156620
734,1156620
735,1156620
736,1156620
737,1156620
738,1156620
739,1156620
740,1156620
741,1156620
742,1156620
743,1156620
744,1156620
745,1156620
746,1156620
747,1156620
748,1156620
749,1156620
750,1156620
751,1156620
752,1156620
753,1156620
754,1156620
755,1156620
756,1156620
757,1156620
758,1156620
759,1156620
760,1156620
761,1156620
762,1156620
763,1156620
764,1156620
765,1156620
766,1156620
767,1156620
768,1156620
769,1156620
770,1156620
771,1156620
772,1156620
773,1156620
774,1156620
775,1156620
776,1156620
777,1156620
778,1157644
779,1158668
780,1160208
781,1161232
782,1161744
783,1162768
784,1163280
785,1164816
786,1165328
787,1165840
788,1166864
789,1170052
790,1170644
791,1172228
792,1173408
793,1175240
794,1176428
795,1177268
796,1178536
797,1182576
798,1184224
799,1188368
800,1190108
801,1190720
802,1191968
803,1192600
804,1194144
805,1195328
806,1195960
807,1197844
808,1197844
809,1197844
810,1197844
811,1197844
812,1197844
813,1197844
814,1197844
815,1197844
816,1197844
817,1197844
818,1197844
819,1197844
820,1197844
821,1197844
822,1197844
823,1197844
824,1197844
825,1197844
826,1197844
827,1197844
828,1197844
829,1197844
830,1197844
831,1197844
832,1197844
833,1197844
834,1197844
835,1197844
836,1197844
837,1197844
838,1197844
839,1197844
840,1197844
841,1197844
842,1197844
843,1197844
844,1197844
845,1197844
846,1197844
847,1197844
848,1197844
849,1197844
850,1197844
851,1197844
852,1197844
853,1197844
854,1197844
855,1197844
856,1197844
857,1197844
858,1197844
859,1197844
860,1197844
861,1197844
862,1197844
863,1197844
864,1197844
865,1197844
866,1197844
867,1197844
868,1197844
869,1197844
870,1197844
871,1197844
872,1197844
873,1197844
874,1197844
875,1197844
876,1197844
877,1197844
878,1197844
879,1197844
880,1197844
881,1197844
882,1197844
883,1197844
884,1197844
885,1197844
886,1197844
887,1197844
888,1197844
889,1197844
890,1197844
891,1197844
892,1197844
893,1197844
894,1197844
895,1197844
896,1197844
897,1197844
898,1197844
899,1197844
900,1197844
901,1197844
902,1197844
903,1197844
904,1197844
905,1197844
906,1197844
907,1197844
908,1197844
909,1197844
910,1197844
911,1197844
912,1197844
913,1197844
914,1197844
915,1197844
916,1197844
917,1197844
918,1197844
919,1197844
920,1197844
921,1197844
922,1197844
923,1197844
924,1197844
925,1197844
926,1197844
927,1197844
928,1197844
929,1197844
930,1197844
931,1197844
932,1197844
933,1197844
934,1197844
935,1197844
936,1197844
937,1197844
938,1197844
939,1197844
940,1197844
941,1197844
942,1197844
943,1197844
944,1197844
945,1197844
946,1197844
947,1197844
948,1197844
949,1197844
950,1197844
951,1197844
952,1198868
953,1198868
954,1198868
955,1198868
956,1198868
957,1198868
958,1198868
959,1198868
960,1198868
961,1198868
962,1198868
963,1198868
964,1198868
965,1198868
966,1198868
967,1198868
968,1198868
969,1198868
970,1198868
971,1198868
972,1198868
973,1198868
974,1198868
975,1198868
976,1198868
977,1198868
978,1198868
979,1198868
980,1198868
981,1198868
982,1198868
983,1198868
984,1198868
985,1198868
986,1198868
987,1198868
988,1198868
989,1198868
990,1198868
991,1198868
992,1198868
993,1198868
994,1198868
995,1198868
996,1198868
997,1198868
998,1198868
999,1198868
1000,1198868
1001,1198868
1002,1198868
1003,1198868
1004,1198868
1005,1198868
1006,1198868
1007,1198868
1008,1198868
1009,1198868
1010,1198868
1011,1198868
1012,1198868
1013,1198868
1014,1198868
1015,1198868
1016,1198868
1017,1198868
1018,1198868
1019,1198868
1020,1198868
1021,1198868
1022,1198868
1023,1198868
1024,1198868
1025,1198868
1026,1198868
1027,1198868
1028,1198868
1029,1198868
1030,1198868
1031,1198868
1032,1198868
1033,1198868
1034,1198868
1035,1198868
1036,1198868
1037,1198868
1038,1198868
1039,1198868
1040,1198868
1041,1198868
1042,1198868
1043,1198868
1044,1198868
1045,1198868
1046,1198868
1047,1198868
1048,1198868
1049,1198868
1050,1198868
1051,1198868
1052,1198868
1053,1198868
1054,1198868
1055,1198868
1056,1198868
1057,1198868
1058,1198868
1059,1198868
1060,1198868
1061,1198868
1062,1198868
1063,1198868
1064,1198868
1065,1198868
1066,1198868
1067,1198868
1068,1198868
1069,1198868
1070,1198868
1071,1198868
1072,1198868
1073,1198868
1074,1198868
1075,1198868
1076,1198868
1077,1198868
1078,1200368
1079,1200880
1080,1202928
1081,1203440
1082,1203952
1083,1205176
1084,1205908
1085,1206512
1086,1207832
1087,1208664
1088,1209984
1089,1212656
1090,1213896
1091,1214532
1092,1215180
1093,1216720
1094,1218060
1095,1218668
1096,1219924
1097,1220780
1098,1222160
1099,1225444
1100,1226964
1101,1227556
1102,1229084
1103,1230544
1104,1231140
1105,1232412
1106,1233044
1107,1234548
1108,1235828
1109,1239124
1110,1239728
1111,1241272
1112,1243792
1113,1246172
1114,1246880
1115,1247616
1116,1249084
1117,1250612
1118,1251252
1119,1254520
1120,1255804
1121,1256432
1122,1257072
1123,1258468
1124,1260008
1125,1261244
1126,1261904
1127,1264264
1128,1265704
1129,1268896
1130,1269528
1131,1269528
1132,1269528
1133,1269528
1134,1269528
1135,1269528
1136,1269528
1137,1269528
1138,1269528
1139,1269528
1140,1269528
1141,1269528
1142,1269528
1143,1269528
1144,1269528
1145,1269528
1146,1269528
1147,1269528
1148,1269528
1149,1269528
1150,1269528
1151,1269528
1152,1269528
1153,1269528
1154,1269528
1155,1269528
1156,1269528
1157,1269528
1158,1269528
1159,1269528
1160,1269528
1161,1269528
1162,1269528
1163,1269528
1164,1269528
1165,1269528
1166,1269528
1167,1269528
1168,1269528
1169,1269528
1170,1269528
1171,1269528
1172,1269528
1173,1269528
1174,1269528
1175,1269528
1176,1269528
1177,1269528
1178,1269528
1179,1269528
1180,1269528
1181,1269528
1182,1269528
1183,1269528
1184,1269528
1185,1269528
1186,1269528
1187,1269528
1188,1269528
1189,1269528
1190,1269528
1191,1269528
1192,1269528
1193,1269528
1194,1269528
1195,1269528
1196,1269528
1197,1269528
1198,1269528
1199,1269528
1200,1269528
1201,1269528
1202,1269528
1203,1269528
1204,1269528
1205,1269528
1206,1269528
1207,1269528
1208,1269528
1209,1269528
1210,1269528
1211,1269528
1212,1269528
1213,1269528
1214,1269528
1215,1269528
1216,1269528
1217,1269528
1218,1269528
1219,1269528
1220,1269528
1221,1269528
1222,1269528
1223,1269528
1224,1269528
1225,1269528
1226,1269528
1227,1269528
1228,1269528
1229,1269528
1230,1269528
1231,1269528
1232,1269528
1233,1269528
1234,1269528
1235,1269528
1236,1269528
1237,1269528
1238,1269528
1239,1269528
1240,1269528
1241,1269528
1242,1269528
1243,1269528
1244,1269528
1245,1269528
1246,1269528
1247,1269528
1248,1269528
1249,1269528
1250,1269528
1251,1269528
1252,1269528
1253,1269528
1254,1269528
1255,1269528
1256,1269528
1257,1269528
1258,1269528
1259,1269528
1260,1269528
1261,1269528
1262,1269528
1263,1269528
1264,1269528
1265,1269528
1266,1269528
1267,1269528
1268,1269528
1269,1269528
1270,1269528
1271,1269528
1272,1269528
1273,1269528
1274,1269528
1275,1269528
1276,1269528
1277,1269528
1278,1269528
1279,1269528
1280,1269528
1281,1269528
1282,1269528
1283,1269528
1284,1269528
1285,1269528
1286,1269528
1287,1269528
1288,1269528
1289,1269528
1290,1269528
1291,1269528
1292,1269528
1293,1269528
1294,1269528
1295,1269528
1296,1269528
1297,1269528
1298,1269528
1299,1269528
1300,1269528
1301,1269528
1302,1269528
1303,1269528
1304,1269528
1305,1269528
1306,1269528
1307,1269528
1308,1269528
1309,1269528
1310,1269528
1311,1269528
1312,1269528
1313,1269528
1314,1269528
1315,1269528
1316,1269528
1317,1269528
1318,1269528
1319,1269528
1320,1269528
1321,1269528
1322,1269528
1323,1269528
1324,1269528
1325,1269528
1326,1269528
1327,1269528
1328,1269528
1329,1269528
1330,1269528
1331,1269528
1332,1269528
1333,1269528
1334,1269528
1335,1269528
1336,1269528
1337,1269528
1338,1269528
1339,1269528
1340,1269528
1341,1269528
1342,1269528
1343,1269528
1344,1269528
1345,1269528
1346,1269528
1347,1269528
1348,1269528
1349,1269528
1350,1269528
1351,1269528
1352,1269528
1353,1269528
1354,1269528
1355,1269528
1356,1269528
1357,1269528
1358,1269528
1359,1269528
1360,1269528
1361,1269528
1362,1269528
1363,1269528
1364,1269528
1365,1269528
1366,1269528
1367,1269528
1368,1269528
1369,1269528
1370,1269528
1371,1269528
1372,1269528
1373,1269528
1374,1269528
1375,1269528
1376,1269528
1377,1269528
1378,1269528
1379,1269528
1380,1269528
1381,1269528
1382,1269528
1383,1269528
1384,1269528
1385,1269528
1386,1269528
1387,1269528
1388,1269528
1389,1269528
1390,1269528
1391,1269528
1392,1269528
1393,1269528
1394,1269528
1395,1269528
1396,1269528
1397,1269528
1398,1269528
1399,1269528
1400,1269528
1401,1269528
1402,1269528
1403,1269528
1404,1269528
1405,1269528
1406,1269528
1407,1269528
1408,1269528
1409,1269528
1410,1269528
1411,1269528
1412,1269528
1413,1269528
1414,1269528
1415,1269528
1416,1269528
1417,1269528
1418,1269528
1419,1269528
1420,1269528
1421,1269528
1422,1269528
1423,1269528
1424,1269528
1425,1269528
1426,1269528
1427,1269528
1428,1269528
1429,1269528
1430,1269528
1431,1269528
1432,1269528
1433,1270040
1434,1273112
1435,1273800
1436,1274432
1437,1275752
1438,1278448
1439,1281428
1440,1282692
1441,1284420
1442,1285048
1443,1285740
1444,1287336
1445,1288252
1446,1288800
1447,1290072
1448,1292788
1449,1293372
1450,1294044
1451,1297236
1452,1298156
1453,1298756
1454,1301532
1455,1302976
1456,1303588
1457,1305904
1458,1306532
1459,1309732
1460,1312160
1461,1313384
1462,1313988
1463,1315472
1464,1316120
1465,1317732
1466,1319172
1467,1319756
1468,1321032
1469,1324276
1470,1324956
1471,1325560
1472,1326804
1473,1327444
1474,1328892
1475,1329536
1476,1330768
1477,1332340
1478,1332968
1479,1336348
1480,1336944
1481,1336944
1482,1336944
1483,1336944
1484,1336944
1485,1336944
1486,1336944
1487,1336944
1488,1336944
1489,1336944
1490,1336944
1491,1336944
1492,1336944
1493,1336944
1494,1336944
1495,1336944
1496,1336944
1497,1336944
1498,1336944
1499,1336944
1500,1336944
1501,1336944
1502,1336944
1503,1336944
1504,1336944
1505,1336944
1506,1336944
1507,1336944
1508,1336944
1509,1336944
1510,1336944
1511,1336944
1512,1336944
1513,1336944
1514,1336944
1515,1336944
1516,1336944
1517,1336944
1518,1336944
1519,1336944
1520,1336944
1521,1336944
1522,1336944
1523,1336944
1524,1336944
1525,1336944
1526,1336944
1527,1336944
1528,1336944
1529,1336944
1530,1336944
1531,1336944
1532,1336944
1533,1336944
1534,1336944
1535,1336944
1536,1336944
1537,1336944
1538,1336944
1539,1336944
1540,1336944
1541,1336944
1542,1336944
1543,1336944
1544,1336944
1545,1336944
1546,1336944
1547,1336944
1548,1336944
1549,1336944
1550,1336944
1551,1336944
1552,1336944
1553,1336944
1554,1336944
1555,1336944
1556,1336944
1557,1336944
1558,1336944
1559,1336944
1560,1336944
1561,1336944
1562,1336944
1563,1336944
1564,1336944
1565,1336944
1566,1336944
1567,1336944
1568,1336944
1569,1336944
1570,1336944
1571,1336944
1572,1336944
1573,1336944
1574,1336944
1575,1336944
1576,1336944
1577,1336944
1578,1336944
1579,1336944
1580,1336944
1581,1336944
1582,1336944
1583,1336944
1584,1336944
1585,1336944
1586,1336944
1587,1336944
1588,1336944
1589,1336944
1590,1336944
1591,1336944
1592,1336944
1593,1336944
1594,1336944
1595,1336944
1596,1336944
1597,1336944
1598,1336944
1599,1336944
1600,1336944
1601,1336944
1602,1336944
1603,1336944
1604,1336944
1605,1336944
1606,1336944
1607,1336944
1608,1336944
1609,1336944
1610,1336944
1611,1336944
1612,1336944
1613,1336944
1614,1336944
1615,1336944
1616,1336944
1617,1336944
1618,1336944
1619,1336944
1620,1336944
1621,1336944
1622,1336944
1623,1336944
1624,1336944
1625,1336944
1626,1336944
1627,1336944
1628,1336944
1629,1336944
1630,1336944
1631,1336944
1632,1336944
1633,1336944
1634,1336944
1635,1336944
1636,1336944
1637,1336944
1638,1336944
1639,1336944
1640,1336944
1641,1336944
1642,1336944
1643,1336944
1644,1336944
1645,1336944
1646,1336944
1647,1336944
1648,1336944
1649,1336944
1650,1336944
1651,1336944
1652,1336944
1653,1336944
1654,1336944
1655,1336944
1656,1336944
1657,1336944
1658,1336944
1659,1336944
1660,1336944
1661,1336944
1662,1336944
1663,1336944
1664,1336944
1665,1336944
1666,1336944
1667,1336944
1668,1336944
1669,1336944
1670,1336944
1671,1336944
1672,1336944
1673,1336944
1674,1336944
1675,1336944
1676,1336944
1677,1336944
1678,1336944
1679,1336944
1680,1336944
1681,1336944
1682,1336944
1683,1336944
1684,1336944
1685,1336944
1686,1336944
1687,1336944
1688,1336944
1689,1336944
1690,1336944
1691,1336944
1692,1336944
1693,1336944
1694,1336944
1695,1336944
1696,1336944
1697,1336944
1698,1336944
1699,1336944
1700,1336944
1701,1336944
1702,1336944
1703,1336944
1704,1336944
1705,1336944
1706,1336944
1707,1336944
1708,1336944
1709,1336944
1710,1336944
1711,1336944
1712,1336944
1713,1336944
1714,1336944
1715,1336944
1716,1336944
1717,1336944
1718,1336944
1719,1336944
1720,1336944
1721,1336944
1722,1336944
1723,1336944
1724,1336944
1725,1336944
1726,1336944
1727,1336944
1728,1336944
1729,1336944
1730,1336944
1731,1336944
1732,1336944
1733,1336944
1734,1336944
1735,1336944
1736,1336944
1737,1336944
1738,1336944
1739,1336944
1740,1336944
1741,1336944
1742,1336944
1743,1336944
1744,1336944
1745,1336944
1746,1336944
1747,1336944
1748,1336944
1749,1336944
1750,1336944
1751,1336944
1752,1336944
1753,1336944
1754,1336944
1755,1336944
1756,1336944
1757,1336944
1758,1336944
1759,1336944
1760,1336944
1761,1336944
1762,1336944
1763,1336944
1764,1336944
1765,1336944
1766,1336944
1767,1336944
1768,1336944
1769,1336944
1770,1336944
1771,1336944
1772,1336944
1773,1336944
1774,1336944
1775,1336944
1776,1336944
1777,1336944
1778,1336944
1779,1336944
1780,1336944
1781,1336944
1782,1336944
1783,1336944
1784,1336944
1785,1336944
1786,1336944
1787,1336944
1788,1336944
1789,1336944
1790,1336944
1791,1336944
1792,1336944
1793,1336944
1794,1336944
1795,1336944
1796,1336944
1797,1336944
1798,1336944
1799,1336944
1800,1336944
1801,1336944
1802,1336944
1803,1336944
1804,1336944
1805,1336944
1806,1336944
1807,1336944
1808,1336944
1809,1336944
1810,1336944
1811,1336944
1812,1336944
1813,1336944
1814,1336944
1815,1336944
1816,1336944
1817,1336944
1818,1336944
1819,1336944
1820,1336944
1821,1336944
1822,1336944
1823,1336944
1824,1336944
1825,1336944
1826,1336944
1827,1336944
1828,1336944
1829,1336944
1830,1336944
1831,1337440
1832,1337440
1833,1338976
1834,1340000
1835,1341024
1836,1341620
1837,1342416
1838,1342988
1839,1343684
1840,1344316
1841,1345760
1842,1346416
1843,1350616
1844,1351180
1845,1352700
1846,1354272
1847,1355500
1848,1356124
1849,1358424
1850,1361508
1851,1362148
1852,1364548
1853,1365932
1854,1369268
1855,1369912
1856,1371424
1857,1372916
1858,1373516
1859,1374796
1860,1375508
1861,1378000
1862,1379172
1863,1379804
1864,1383104
1865,1383736
1866,1384392
1867,1385924
1868,1386508
1869,1387984
1870,1388612
1871,1392424
1872,1393064
1873,1393684
1874,1394948
1875,1398176
1876,1398816
1877,1401468
1878,1404076
1879,1405616
1880,1406296
1881,1406836
1882,1406836
1883,1406836
1884,1406836
1885,1406836
1886,1406836
1887,1406836
1888,1406836
1889,1406836
1890,1406836
1891,1406836
1892,1406836
1893,1406836
1894,1406836
1895,1406836
1896,1406836
1897,1406836
1898,1406836
1899,1406836
1900,1406836
1901,1406836
1902,1406836
1903,1406836
1904,1406836
1905,1406836
1906,1406836
1907,1406836
1908,1406836
1909,1406836
1910,1406836
1911,1406836
1912,1406836
1913,1406836
1914,1406836
1915,1406836
1916,1406836
1917,1406836
1918,1406836
1919,1406836
1920,1406836
1921,1406836
1922,1406836
1923,1406836
1924,1406836
1925,1406836
1926,1406836
1927,1406836
1928,1406836
1929,1406836
1930,1406836
1931,1406836
1932,1406836
1933,1406836
1934,1406836
1935,1406836
1936,1406836
1937,1406836
1938,1406836
1939,1406836
1940,1406836
1941,1406836
1942,1406836
1943,1406836
1944,1406836
1945,1406836
1946,1406836
1947,1406836
1948,1406836
1949,1406836
1950,1406836
1951,1406836
1952,1406836
1953,1406836
1954,1406836
1955,1406836
1956,1406836
1957,1406836
1958,1406836
1959,1406836
1960,1406836
1961,1406836
1962,1406836
1963,1406836
1964,1406836
1965,1406836
1966,1406836
1967,1406836
1968,1406836
1969,1406836
1970,1406836
1971,1406836
1972,1406836
1973,1406836
1974,1406836
1975,1406836
1976,1406836
1977,1406836
1978,1406836
1979,1406836
1980,1406836
1981,1406836
1982,1406836
1983,1406836
1984,1406836
1985,1406836
1986,1406836
1987,1406836
1988,1406836
1989,1406836
1990,1406836
1991,1406836
1992,1406836
1993,1406836
1994,1406836
1995,1406836
1996,1406836
1997,1406836
1998,1406836
1999,1406836
2000,1406836
2001,1406836
2002,1406836
2003,1406836
2004,1406836
2005,1406836
2006,1406836
2007,1406836
2008,1406836
2009,1406836
2010,1406836
2011,1406836
2012,1406836
2013,1406836
2014,1406836
2015,1406836
2016,1406836
2017,1406836
2018,1406836
2019,1406836
2020,1406836
2021,1406836
2022,1406836
2023,1406836
2024,1406836
2025,1406836
2026,1406836
2027,1406836
2028,1406836
2029,1406836
2030,1406836
2031,1406836
2032,1406836
2033,1406836
2034,1406836
2035,1406836
2036,1406836
2037,1406836
2038,1406836
2039,1406836
2040,1406836
2041,1406836
2042,1406836
2043,1406836
2044,1406836
2045,1406836
2046,1406836
2047,1406836
2048,1406836
2049,1406836
2050,1406836
2051,1406836
2052,1406836
2053,1406836
2054,1406836
2055,1406836
2056,1406836
2057,1406836
2058,1406836
2059,1406836
2060,1406836
2061,1406836
2062,1406836
2063,1406836
2064,1406836
2065,1406836
2066,1406836
2067,1406836
2068,1406836
2069,1406836
2070,1406836
2071,1406836
2072,1406836
2073,1406836
2074,1406836
2075,1406836
2076,1406836
2077,1406836
2078,1406836
2079,1406836
2080,1406836
2081,1406836
2082,1406836
2083,1406836
2084,1406836
2085,1406836
2086,1406836
2087,1406836
2088,1406836
2089,1406836
2090,1406836
2091,1406836
2092,1406836
2093,1406836
2094,1406836
2095,1406836
2096,1406836
2097,1406836
2098,1406836
2099,1406836
2100,1406836
2101,1406836
2102,1406836
2103,1406836
2104,1406836
2105,1406836
2106,1406836
2107,1406836
2108,1406836
2109,1406836
2110,1406836
2111,1406836
2112,1406836
2113,1406836
2114,1406836
2115,1406836
2116,1406836
2117,1406836
2118,1406836
2119,1406836
2120,1406836
2121,1406836
2122,1406836
2123,1406836
2124,1406836
2125,1406836
2126,1406836
2127,1406836
2128,1406836
2129,1406836
2130,1406836
2131,1406836
2132,1406836
2133,1406836
2134,1406836
2135,1406836
2136,1406836
2137,1406836
2138,1406836
2139,1406836
2140,1406836
2141,1406836
2142,1406836
2143,1406836
2144,1406836
2145,1406836
2146,1406836
2147,1406836
2148,1406836
2149,1406836
2150,1406836
2151,1406836
2152,1406836
2153,1406836
2154,1406836
2155,1406836
