565,1868456
566,1879708
567,1889608
568,1902424
569,1911464
570,1921572
571,1933200
572,1945816
573,1958240
574,1960128
575,1960944
576,1960944
577,1960944
578,1960944
579,1960944
580,1960944
581,1960944
582,1960944
583,1960944
584,1960944
585,1960944
586,1960944
587,1960944
588,1960944
589,1960944
590,1960944
591,1960944
592,1960944
593,1960944
594,1960944
595,1960944
596,1960944
597,1960944
598,1960944
599,1960944
600,1960944
601,1960944
602,1960944
603,1960944
604,1960944
605,1960944
606,1960944
607,1960944
608,1960944
609,1960944
610,1960944
611,1960944
612,1960944
613,1960944
614,1960944
615,1960944
616,1960944
617,1960944
618,1960944
619,1960944
620,1960944
621,1960944
622,1960944
623,1960944
624,1960944
625,1960944
626,1960944
627,1960944
628,1960944
629,1960944
630,1960944
631,1960944
632,1960944
633,1967088
634,1977180
635,1988296
636,1998820
637,2009420
638,2018844
639,2027668
640,2039904
641,2051628
642,2061792
643,2071516
644,2072448
645,2073260
646,2073260
647,2073260
648,2073260
649,2073260
650,2073260
651,2073260
652,2073260
653,2073260
654,2073260
655,2073260
656,2073260
657,2073260
658,2073260
659,2073260
660,2073260
661,2073260
662,2073260
663,2073260
664,2073260
665,2073260
666,2073260
667,2073260
668,2073260
669,2073260
670,2073260
671,2073260
672,2073260
673,2073260
674,2073260
675,2073260
676,2073260
677,2073260
678,2073260
679,2073260
680,2073260
681,2073260
682,2073260
683,2073260
684,2073260
685,2073260
686,2073260
687,2073260
688,2073260
689,2073260
690,2073260
691,2073260
692,2073260
693,2073260
694,2073260
695,2073260
696,2073260
697,2073260
698,2073260
699,2073260
700,2073260
701,2073260
702,2073260
703,2073260
704,2073260
705,2073260
706,2073260
707,2073260
708,2073260
709,2083088
710,2091980
711,2102528
712,2111224
713,2120624
714,2128696
715,2139216
716,2151212
717,2161736
718,2169700
719,2180896
720,2192128
721,2194600
722,2195548
723,2195548
724,2195548
725,2195548
726,2195548
727,2195548
728,2195548
729,2195548
730,2195548
731,2195548
732,2195548
733,2195548
734,2195548
735,2195548
736,2195548
737,2195548
738,2195548
739,2195548
740,2195548
741,2195548
742,2195548
743,2195548
744,2195548
745,2195548
746,2195548
747,2195548
748,2195548
749,2195548
750,2195548
751,2195548
752,2195548
753,2195548
754,2195548
755,2195548
756,2195548
757,2195548
758,2211088
759,2260588
760,2314580
761,2369116
762,2436884
763,2440212
764,2440212
765,2440212
766,2440212
767,2440212
768,2441064
769,2504352
770,2564980
771,2622952
772,2687884
773,2772944
