294, 0.10777900
295, 0.10781800
296, 0.10783000
297, 0.10787200
298, 0.10791700
299, 0.10796600
300, 0.10800800
301, 0.10809300
302, 0.10817800
303, 0.10825800
304, 0.10833400
305, 0.10842500
306, 0.10849600
307, 0.10858100
308, 0.10866000
309, 0.10873500
310, 0.10887100
311, 0.10895500
312, 0.10901500
313, 0.10907800
314, 0.10915400
315, 0.10922100
316, 0.10929300
317, 0.10935300
318, 0.10941800
319, 0.10948000
320, 0.10965900
321, 0.10972500
322, 0.10978900
323, 0.10984800
324, 0.10994100
325, 0.11000800
326, 0.11008300
327, 0.11018800
328, 0.11024800
329, 0.11031500
330, 0.11038600
331, 0.11047200
332, 0.11056500
333, 0.11062900
334, 0.11069900
335, 0.11076800
336, 0.11083500
337, 0.11090300
338, 0.11101900
339, 0.11109700
340, 0.11120900
341, 0.11124300
342, 0.11147700
343, 0.11170300
344, 0.11571500
345, 0.11590600
346, 0.11598600
347, 0.11608000
348, 0.11618200
349, 0.11673100
350, 0.11709500
351, 0.11717200
352, 0.11724700
353, 0.11732200
354, 0.11953600
355, 0.11976000
356, 0.11984100
357, 0.11991700
358, 0.11999400
359, 0.12006800
360, 0.12019400
361, 0.12110500
362, 0.12193300
363, 0.12327600
364, 0.12584300
365, 0.12593100
366, 0.12603800
367, 0.12613000
368, 0.12619600
369, 0.12640500
370, 0.12648400
371, 0.12662700
372, 0.12671000
373, 0.12680100
374, 0.12688100
375, 0.12695300
376, 0.12702700
377, 0.12710000
378, 0.13060700
379, 0.14319700
380, 0.14331800
381, 0.14339100
382, 0.14346400
383, 0.14353500
384, 0.14360900
385, 0.14663700
386, 0.14673200
387, 0.14738600
388, 0.14739700
389, 0.14740800
390, 0.14747100
391, 0.14833700
392, 0.15101600
393, 0.15105500
394, 0.15106800
395, 0.15111600
396, 0.15115700
397, 0.15120300
398, 0.15124200
399, 0.15132200
400, 0.15140000
401, 0.15147300
402, 0.15154900
403, 0.15163900
404, 0.15170800
405, 0.15177800
406, 0.15185500
407, 0.15192300
408, 0.15205600
409, 0.15213800
410, 0.15219700
411, 0.15226300
412, 0.15233500
413, 0.15240400
414, 0.15247700
415, 0.15254400
416, 0.15260900
417, 0.15267100
418, 0.15282400
419, 0.15288900
420, 0.15294900
421, 0.15300800
422, 0.15310400
423, 0.15316500
424, 0.15323800
425, 0.15334500
426, 0.15340300
427, 0.15346700
428, 0.15353900
429, 0.15364400
430, 0.15374900
431, 0.15382900
432, 0.15390300
433, 0.15398300
434, 0.15406400
435, 0.15414300
436, 0.15427600
437, 0.15436000
438, 0.15447700
439, 0.15451000
440, 0.15474800
441, 0.15497400
442, 0.15927100
443, 0.15946100
444, 0.15953700
445, 0.15962700
446, 0.15972900
447, 0.16015200
448, 0.16051600
449, 0.16057400
450, 0.16063100
451, 0.16068700
452, 0.16349300
453, 0.16358200
454, 0.16364200
455, 0.16369900
456, 0.16375700
457, 0.16381400
458, 0.16396700
459, 0.16509300
460, 0.16598500
461, 0.16742100
462, 0.17028200
463, 0.17037200
464, 0.17046100
465, 0.17055000
466, 0.17061700
467, 0.17068700
468, 0.17075400
469, 0.17088400
470, 0.17096300
471, 0.17117500
472, 0.17126200
473, 0.17132700
474, 0.17139700
475, 0.17146300
476, 0.17533400
477, 0.17768600
478, 0.17777400
479, 0.17784100
480, 0.17791300
481, 0.17798200
482, 0.17805400
483, 0.18108600
484, 0.18110000
485, 0.18111200
486, 0.18112200
487, 0.18122400
488, 0.18190500
489, 0.18258800
490, 0.18511100
491, 0.18514600
492, 0.18515900
493, 0.18518500
494, 0.18522200
495, 0.18523700
496, 0.18524600
497, 0.18529000
498, 0.18535700
499, 0.18541900
500, 0.18548800
501, 0.18554100
502, 0.18563300
503, 0.18569400
504, 0.18575200
505, 0.18582300
506, 0.18589100
507, 0.18602300
508, 0.18609700
509, 0.18616000
510, 0.18622600
511, 0.18630400
512, 0.18636800
513, 0.18644000
514, 0.18650400
515, 0.18656600
516, 0.18662400
517, 0.18677500
518, 0.18684200
519, 0.18690200
520, 0.18697200
521, 0.18706800
522, 0.18713100
523, 0.18720700
524, 0.18731400
525, 0.18736800
526, 0.18743800
527, 0.18750800
528, 0.18759200
529, 0.18768600
530, 0.18774900
531, 0.18782200
532, 0.18788700
533, 0.18795700
534, 0.18802000
535, 0.18814000
536, 0.18822100
537, 0.18833000
538, 0.18836300
539, 0.18858800
540, 0.18880900
541, 0.19317700
542, 0.19335900
543, 0.19341400
544, 0.19347800
545, 0.19355500
546, 0.19399000
547, 0.19433900
548, 0.19439300
549, 0.19444900
550, 0.19450400
551, 0.19909900
552, 0.19922300
553, 0.19929900
554, 0.19937800
555, 0.19945500
556, 0.19952700
557, 0.19967200
558, 0.20064200
559, 0.20163200
560, 0.20298500
561, 0.20653900
562, 0.20663800
563, 0.20673300
564, 0.20682500
565, 0.20689500
566, 0.20697100
567, 0.20704400
568, 0.20717900
569, 0.20726100
570, 0.20739400
571, 0.20746700
572, 0.20753000
573, 0.20759800
574, 0.20766600
575, 0.21053900
576, 0.22011100
577, 0.22022200
578, 0.22029300
579, 0.22036300
580, 0.22042800
581, 0.22050100
582, 0.22376000
583, 0.22386800
584, 0.22392100
585, 0.22460700
