478, 0.19238600
479, 0.19243600
480, 0.19248400
481, 0.19253400
482, 0.19258700
483, 0.20315400
484, 0.20316500
485, 0.20319600
486, 0.20394700
487, 0.20408100
488, 0.20481000
489, 0.21387300
490, 0.21393400
491, 0.21397500
492, 0.21398600
493, 0.21403100
494, 0.21406300
495, 0.21410700
496, 0.21411400
497, 0.21415000
498, 0.21421300
499, 0.21427200
500, 0.21432900
501, 0.21439000
502, 0.21443800
503, 0.21448900
504, 0.21455800
505, 0.21461700
506, 0.21471600
507, 0.21477900
508, 0.21482800
509, 0.21487500
510, 0.21493400
511, 0.21498800
512, 0.21504600
513, 0.21509500
514, 0.21514500
515, 0.21518800
516, 0.21532400
517, 0.21537000
518, 0.21541400
519, 0.21545200
520, 0.21552400
521, 0.21557200
522, 0.21562300
523, 0.21575000
524, 0.21580100
525, 0.21585700
526, 0.21591500
527, 0.21598500
528, 0.21606100
529, 0.21611800
530, 0.21617000
531, 0.21622700
532, 0.21628500
533, 0.21634000
534, 0.21643400
535, 0.21649400
536, 0.21705500
537, 0.21708200
538, 0.21724100
539, 0.21734000
540, 0.21919200
541, 0.21930000
542, 0.21935700
543, 0.21942100
544, 0.21949700
545, 0.21974200
546, 0.21988500
547, 0.21994500
548, 0.22000900
549, 0.22007300
550, 0.22186200
551, 0.22193500
552, 0.22198700
553, 0.22204300
554, 0.22209100
555, 0.22214400
556, 0.22221000
557, 0.22252200
558, 0.22321400
559, 0.22358600
560, 0.22461800
561, 0.22468700
562, 0.22475200
563, 0.22481700
564, 0.22486300
565, 0.22502800
566, 0.22508200
567, 0.22515700
568, 0.22521500
569, 0.22527600
570, 0.22532900
571, 0.22537600
572, 0.22543000
573, 0.22547700
574, 0.22700800
575, 0.22813900
576, 0.22818700
577, 0.22821100
578, 0.22823700
579, 0.22825900
580, 0.22829300
581, 0.23847000
582, 0.23860000
583, 0.23922700
584, 0.23923500
585, 0.23924800
586, 0.23929500
