231,840204
232,840204
233,840204
234,840204
235,840204
236,840204
237,840204
238,840204
239,840204
240,840204
241,840204
242,840204
243,840204
244,840204
245,840204
246,840204
247,840204
248,840204
249,840204
250,840204
251,840204
252,841228
253,841228
254,841228
255,841228
256,841228
257,841228
258,841228
259,841228
260,841228
261,841228
262,841228
263,841228
264,841228
265,841228
266,841228
267,841228
268,841228
269,841228
270,841228
271,841228
272,841228
273,841228
274,841228
275,841228
276,841228
277,841228
278,841228
279,841228
280,841228
281,841228
282,841228
283,841228
284,841228
285,841228
286,841228
287,841228
288,841228
289,841228
290,841228
291,841228
292,841228
293,841228
294,841228
295,841228
296,841228
297,841228
298,841228
299,841228
300,841228
301,841228
302,841228
303,841228
304,841228
305,841228
306,841228
307,841228
308,841228
309,841228
310,841228
311,841228
312,841228
313,841228
314,841228
315,841228
316,841228
317,841228
318,841228
319,841228
320,841228
321,841228
322,841228
323,841228
324,841740
325,843276
326,846348
327,848396
328,849420
329,850956
330,854028
331,856076
332,857728
333,858976
334,862568
335,863848
336,865232
337,866572
338,867872
339,867872
340,867872
341,867872
342,867872
343,867872
344,867872
345,867872
346,867872
347,867872
348,867872
349,867872
350,867872
351,867872
352,867872
353,867872
354,867872
355,867872
356,867872
357,867872
358,867872
359,867872
360,867872
361,867872
362,867872
363,867872
364,867872
365,867872
366,867872
367,867872
368,867872
369,867872
370,867872
371,867872
372,867872
373,867872
374,867872
375,867872
376,867872
377,867872
378,867872
379,867872
380,867872
381,867872
382,867872
383,867872
384,867872
385,867872
386,867872
387,867872
388,867872
389,867872
390,867872
391,867872
392,867872
393,867872
394,867872
395,867872
396,867872
397,867872
398,867872
399,867872
400,867872
401,867872
402,867872
403,867872
404,867872
405,867872
406,867872
407,867872
408,867872
409,867872
410,867872
411,867872
412,867872
413,867872
414,867872
415,867872
416,867872
417,867872
418,867872
419,867872
420,867872
421,867872
422,867872
423,867872
424,867872
425,867872
426,867872
427,867872
428,867872
429,867872
430,867872
431,867872
432,867872
433,867872
434,867872
435,867872
436,867872
437,867872
438,867872
439,867872
440,867872
441,867872
442,867872
443,867872
444,867872
445,867872
446,867872
447,867872
448,867872
449,867872
450,867872
451,867872
452,867872
453,867872
454,867872
455,867872
456,867872
457,867872
458,867872
459,867872
460,867872
461,867872
462,867872
463,867872
464,867872
465,867872
466,867872
467,868256
468,868256
469,868256
470,868256
471,868256
472,868256
473,868256
474,868256
475,869280
476,870816
477,875172
478,876708
479,877968
480,881264
481,884112
482,885328
483,886748
484,889136
485,891676
486,892924
487,894452
488,898384
489,899016
490,900264
491,901492
492,902988
493,903656
494,905860
495,907152
496,911276
497,912720
498,912952
499,912952
500,912952
501,912952
502,912952
503,912952
504,912952
505,912952
506,912952
507,912952
508,912952
509,912952
510,912952
511,912952
512,912952
513,912952
514,912952
515,912952
516,912952
517,912952
518,912952
519,912952
520,912952
521,912952
522,912952
523,912952
524,912952
525,912952
526,912952
527,912952
528,912952
529,912952
530,912952
531,912952
532,912952
533,912952
534,912952
535,912952
536,912952
537,912952
538,912952
539,912952
540,912952
541,912952
542,912952
543,912952
544,912952
545,912952
546,912952
547,912952
548,912952
549,912952
550,912952
551,912952
552,912952
553,912952
554,912952
555,912952
556,912952
557,912952
558,912952
559,912952
560,912952
561,912952
562,912952
563,912952
564,912952
565,912952
566,912952
567,912952
568,912952
569,912952
570,912952
571,912952
572,912952
573,912952
574,912952
575,912952
576,912952
577,912952
578,912952
579,912952
580,912952
581,912952
582,912952
583,912952
584,912952
585,912952
586,912952
587,912952
588,912952
589,912952
590,912952
591,912952
592,912952
593,912952
594,912952
595,912952
596,912952
597,912952
598,912952
599,912952
600,912952
601,912952
602,912952
603,912952
604,912952
605,912952
606,912952
607,912952
608,912952
609,912952
610,912952
611,912952
612,912952
613,912952
614,912952
615,912952
616,912952
617,912952
618,912952
619,912952
620,912952
621,912952
622,912952
623,912952
624,912952
625,912952
626,912952
627,912952
628,912952
629,912952
630,912952
631,912952
632,912952
633,912952
634,912952
635,912952
636,912952
637,912952
638,912952
639,912952
640,912952
641,912952
642,912952
643,912952
644,912952
645,912952
646,912952
647,912952
648,912952
649,912952
650,912952
651,912952
652,912952
653,912952
654,912952
655,912952
656,912952
657,912952
658,912952
659,912952
660,912952
661,912952
662,912952
663,912952
664,912952
665,912952
666,912952
667,913976
668,915000
669,916024
670,918072
671,919096
672,919608
673,920632
674,922168
675,923192
676,924216
677,925752
678,927800
679,928848
680,929468
681,930748
682,932588
683,934712
684,936332
685,937600
686,941436
687,942064
688,943316
689,943944
690,946976
691,948580
692,951116
693,951720
694,953264
695,953264
696,953264
697,953264
698,953264
699,953264
700,953264
701,953264
702,953264
703,953264
704,953264
705,953264
706,953264
707,953264
708,953264
709,953264
710,953264
711,953264
712,953264
713,953264
714,953264
715,953264
716,953264
717,953264
718,953264
719,953264
720,953264
721,953264
722,953264
723,953264
724,953264
725,953264
726,953264
727,953264
728,953264
729,953264
730,953264
731,953264
732,953264
733,953264
734,953264
735,953264
736,953264
737,953264
738,953264
739,953264
740,953264
741,953264
742,953264
743,953264
744,953264
745,953264
746,953264
747,953264
748,953264
749,953264
750,953264
751,953264
752,953264
753,953264
754,953264
755,953264
756,953264
757,953264
758,953264
759,953264
760,953264
761,953264
762,953264
763,953264
764,953264
765,953264
766,953264
767,953264
768,953264
769,953264
770,953264
771,953264
772,953264
773,953264
774,953264
775,953264
776,953264
777,953264
778,953264
779,953264
780,953264
781,953264
782,953264
783,953264
784,953264
785,953264
786,953264
787,953264
788,953264
789,953264
790,953264
791,953264
792,953264
793,953264
794,953264
795,953264
796,953264
797,953264
798,953264
799,953264
800,953264
801,953264
802,953264
803,953264
804,953264
805,953264
806,953264
807,953264
808,953264
809,953264
810,953264
811,953264
812,953264
813,953264
814,953264
815,953264
816,953264
817,953264
818,953264
819,953264
820,953264
821,953264
822,953264
823,953264
824,953264
825,953264
826,953264
827,954288
828,954288
829,954288
830,954288
831,954288
832,954288
833,954288
834,954288
835,954288
836,954288
837,954288
838,954288
839,954288
840,954288
841,954288
842,954288
843,954288
844,954288
845,954288
846,954288
847,954288
848,954288
849,954288
850,954288
851,954288
852,954288
853,954288
854,954288
855,954288
856,954288
857,954288
858,954288
859,954288
860,954288
861,954288
862,954288
863,954288
864,954288
865,954288
866,954288
867,955532
868,959476
869,961676
870,964504
871,965696
872,968852
873,971236
874,972060
875,972716
876,977140
877,977804
878,980368
879,982768
880,985484
881,986700
882,989252
883,989860
884,990500
885,992032
886,993320
887,995096
888,996300
889,999572
890,1000204
891,1001452
892,1003812
893,1003812
894,1003812
895,1003812
896,1003812
897,1003812
898,1003812
899,1003812
900,1003812
901,1003812
902,1003812
903,1003812
904,1003812
905,1003812
906,1003812
907,1003812
908,1003812
909,1003812
910,1003812
911,1003812
912,1003812
913,1003812
914,1003812
915,1003812
916,1003812
917,1003812
918,1003812
919,1003812
920,1003812
921,1003812
922,1003812
923,1003812
924,1003812
925,1003812
926,1003812
927,1003812
928,1003812
929,1003812
930,1003812
931,1003812
932,1003812
933,1003812
934,1003812
935,1003812
936,1003812
937,1003812
938,1003812
939,1003812
940,1003812
941,1003812
942,1003812
943,1003812
944,1003812
945,1003812
946,1003812
947,1003812
948,1003812
949,1003812
950,1003812
951,1003812
952,1003812
953,1003812
954,1003812
955,1003812
956,1003812
957,1003812
958,1003812
959,1003812
960,1003812
961,1003812
962,1003812
963,1003812
964,1003812
965,1003812
966,1003812
967,1003812
968,1003812
969,1003812
970,1003812
971,1003812
972,1003812
973,1003812
974,1003812
975,1003812
976,1003812
977,1003812
978,1003812
979,1003812
980,1003812
981,1003812
982,1003812
983,1003812
984,1003812
985,1003812
986,1003812
987,1003812
988,1003812
989,1003812
990,1003812
991,1003812
992,1003812
993,1003812
994,1003812
995,1003812
996,1003812
997,1003812
998,1003812
999,1003812
1000,1003812
1001,1003812
1002,1003812
1003,1003812
1004,1003812
1005,1003812
1006,1003812
1007,1003812
1008,1003812
1009,1003812
1010,1003812
1011,1003812
1012,1003812
1013,1003812
1014,1003812
1015,1003812
1016,1003812
1017,1003812
1018,1003812
1019,1003812
1020,1003812
1021,1003812
1022,1003812
1023,1003812
1024,1003812
1025,1003812
1026,1003812
1027,1003812
1028,1003812
1029,1003812
1030,1003812
1031,1003812
1032,1003812
1033,1003812
1034,1003812
1035,1003812
1036,1003812
1037,1003812
1038,1003812
1039,1003812
1040,1003812
1041,1003812
1042,1003812
1043,1003812
1044,1003812
1045,1003812
1046,1003812
1047,1003812
1048,1003812
1049,1003812
1050,1003812
1051,1003812
1052,1003812
1053,1003812
1054,1003812
1055,1003812
1056,1003812
1057,1003812
1058,1003812
1059,1003812
1060,1003812
1061,1003812
1062,1003812
1063,1003812
1064,1003812
1065,1003812
1066,1003812
1067,1003812
1068,1003812
1069,1003812
1070,1003812
1071,1003812
1072,1003812
1073,1003812
1074,1003812
1075,1003812
1076,1003812
1077,1003812
1078,1003812
1079,1003812
1080,1003812
1081,1003812
1082,1003812
1083,1003812
1084,1003812
1085,1003812
1086,1003812
1087,1003812
1088,1003812
1089,1003812
1090,1003812
1091,1003812
1092,1003812
1093,1003812
1094,1003812
1095,1004184
1096,1004184
1097,1005208
1098,1007256
1099,1007768
1100,1009304
1101,1013192
1102,1013816
1103,1016244
1104,1017548
1105,1018152
1106,1019512
1107,1020804
1108,1021412
1109,1022992
1110,1028124
1111,1029592
1112,1032756
1113,1033356
1114,1035748
1115,1037028
1116,1040600
1117,1041228
1118,1042484
1119,1045196
1120,1048508
1121,1049108
1122,1050392
1123,1050804
1124,1050804
1125,1050804
1126,1050804
1127,1050804
1128,1050804
1129,1050804
1130,1050804
1131,1050804
1132,1050804
1133,1050804
1134,1050804
1135,1050804
1136,1050804
1137,1050804
1138,1050804
1139,1050804
1140,1050804
1141,1050804
1142,1050804
1143,1050804
1144,1050804
1145,1050804
1146,1050804
1147,1050804
1148,1050804
1149,1050804
1150,1050804
1151,1050804
1152,1050804
1153,1050804
1154,1050804
1155,1050804
1156,1050804
1157,1050804
1158,1050804
1159,1050804
1160,1050804
1161,1050804
1162,1050804
1163,1050804
1164,1050804
1165,1050804
1166,1050804
1167,1050804
1168,1050804
1169,1050804
1170,1050804
1171,1050804
1172,1050804
1173,1050804
1174,1050804
1175,1050804
1176,1050804
1177,1050804
1178,1050804
1179,1050804
1180,1050804
1181,1050804
1182,1050804
1183,1050804
1184,1050804
1185,1050804
1186,1050804
1187,1050804
1188,1050804
1189,1050804
1190,1050804
1191,1050804
1192,1050804
1193,1050804
1194,1050804
1195,1050804
1196,1050804
1197,1050804
1198,1050804
1199,1050804
1200,1050804
1201,1050804
1202,1050804
1203,1050804
1204,1050804
1205,1050804
1206,1050804
1207,1050804
1208,1050804
1209,1050804
1210,1050804
1211,1050804
1212,1050804
1213,1050804
1214,1050804
1215,1050804
1216,1050804
1217,1050804
1218,1050804
1219,1050804
1220,1050804
1221,1050804
1222,1050804
1223,1050804
1224,1050804
1225,1050804
1226,1050804
1227,1050804
1228,1050804
1229,1050804
1230,1050804
1231,1050804
1232,1050804
1233,1050804
1234,1050804
1235,1050804
1236,1050804
1237,1050804
1238,1050804
1239,1050804
1240,1050804
1241,1050804
1242,1050804
1243,1050804
1244,1050804
1245,1050804
1246,1050804
1247,1050804
1248,1050804
1249,1050804
1250,1050804
1251,1050804
1252,1050804
1253,1050804
1254,1050804
1255,1050804
1256,1050804
1257,1050804
1258,1050804
1259,1050804
1260,1050804
1261,1050804
1262,1050804
1263,1050804
1264,1050804
1265,1050804
1266,1050804
1267,1050804
1268,1050804
1269,1050804
1270,1050804
1271,1050804
1272,1050804
1273,1050804
1274,1050804
1275,1050804
1276,1050804
1277,1050804
1278,1050804
1279,1050804
1280,1050804
1281,1050804
1282,1050804
1283,1050804
1284,1050804
1285,1050804
1286,1050804
1287,1050804
1288,1050804
1289,1050804
1290,1050804
1291,1050804
1292,1050804
1293,1050804
1294,1050804
1295,1050804
1296,1050804
1297,1050804
1298,1050804
1299,1050804
1300,1050804
1301,1050804
1302,1050804
1303,1050804
1304,1050804
1305,1050804
1306,1050804
1307,1050804
1308,1050804
1309,1050804
1310,1050804
1311,1050804
1312,1050804
1313,1050804
1314,1050804
1315,1050804
1316,1050804
1317,1050804
1318,1050804
1319,1050804
1320,1050804
1321,1050804
1322,1050804
1323,1050804
1324,1050804
1325,1050804
1326,1050804
1327,1050804
1328,1050804
1329,1050804
1330,1050804
1331,1050804
1332,1050804
1333,1050804
1334,1051960
1335,1052588
1336,1054132
1337,1057572
1338,1062000
1339,1063580
1340,1065120
1341,1065756
1342,1066384
1343,1067676
1344,1068344
1345,1068976
1346,1073440
1347,1074780
1348,1076064
1349,1078540
1350,1079184
1351,1080040
1352,1080644
1353,1082116
1354,1082748
1355,1084196
1356,1087488
1357,1088168
1358,1088812
1359,1091008
1360,1092672
1361,1093324
1362,1094696
1363,1096016
1364,1096620
1365,1100524
1366,1101292
1367,1102968
1368,1104032
1369,1104032
1370,1104032
1371,1104032
1372,1104032
1373,1104032
1374,1104032
1375,1104032
1376,1104032
1377,1104032
1378,1104032
1379,1104032
1380,1104032
1381,1104032
1382,1104032
1383,1104032
1384,1104032
1385,1104032
1386,1104032
1387,1104032
1388,1104032
1389,1104032
1390,1104032
1391,1104032
1392,1104032
1393,1104032
1394,1104032
1395,1104032
1396,1104032
1397,1104032
1398,1104032
1399,1104032
1400,1104032
1401,1104032
1402,1104032
1403,1104032
1404,1104032
1405,1104032
1406,1104032
1407,1104032
1408,1104032
1409,1104032
1410,1104032
1411,1104032
1412,1104032
1413,1104032
1414,1104032
1415,1104032
1416,1104032
1417,1104032
1418,1104032
1419,1104032
1420,1104032
1421,1104032
1422,1104032
1423,1104032
1424,1104032
1425,1104032
1426,1104032
1427,1104032
1428,1104032
1429,1104032
1430,1104032
1431,1104032
1432,1104032
1433,1104032
1434,1104032
1435,1104032
1436,1104032
1437,1104032
1438,1104032
1439,1104032
1440,1104032
1441,1104032
1442,1104032
1443,1104032
1444,1104032
1445,1104032
1446,1104032
1447,1104032
1448,1104032
1449,1104032
1450,1104032
1451,1104032
1452,1104032
1453,1104032
1454,1104032
1455,1104032
1456,1104032
1457,1104032
1458,1104032
1459,1104032
1460,1104032
1461,1104032
1462,1104032
1463,1104032
1464,1104032
1465,1104032
1466,1104032
1467,1104032
1468,1104032
1469,1104032
1470,1104032
1471,1104032
1472,1104032
1473,1104032
1474,1104032
1475,1104032
1476,1104032
1477,1104032
1478,1104032
1479,1104032
1480,1104032
1481,1104032
1482,1104032
1483,1104032
1484,1104032
1485,1104032
1486,1104032
1487,1104032
1488,1104032
1489,1104032
1490,1104032
1491,1104032
1492,1104032
1493,1104032
1494,1104032
1495,1104032
1496,1104032
1497,1104032
1498,1104032
1499,1104032
1500,1104032
1501,1104032
1502,1104032
1503,1104032
1504,1104032
1505,1104032
1506,1104032
1507,1104032
1508,1104032
1509,1104032
1510,1104032
1511,1104032
1512,1104032
1513,1104032
1514,1104032
1515,1104032
1516,1104032
1517,1104032
1518,1104032
1519,1104032
1520,1104032
1521,1104032
1522,1104032
1523,1104032
1524,1104032
1525,1104032
1526,1104032
1527,1104032
1528,1104032
1529,1104032
1530,1104032
1531,1104032
1532,1104032
1533,1104032
1534,1104032
1535,1104032
1536,1104032
1537,1104032
1538,1104032
1539,1104032
1540,1104032
1541,1104032
1542,1104032
1543,1104032
1544,1104032
1545,1104032
1546,1104032
1547,1104032
1548,1104032
1549,1104032
1550,1104032
1551,1104032
1552,1104032
1553,1104032
1554,1104032
1555,1104032
1556,1104032
1557,1104032
1558,1104032
1559,1104032
1560,1104032
1561,1104032
1562,1104032
1563,1104032
1564,1104032
1565,1104032
1566,1104032
1567,1104032
1568,1104032
1569,1104032
1570,1104032
1571,1104032
1572,1104032
1573,1104032
1574,1104032
1575,1104032
1576,1104032
1577,1104032
1578,1104032
1579,1104032
1580,1104032
1581,1104032
1582,1104032
1583,1104032
1584,1104032
1585,1104032
1586,1104032
1587,1104032
1588,1104032
1589,1104032
1590,1104032
1591,1104032
1592,1104032
1593,1104032
1594,1104032
1595,1104032
1596,1104032
1597,1104032
1598,1104032
1599,1104032
1600,1104032
1601,1104032
1602,1104032
1603,1104032
1604,1104032
1605,1104032
1606,1104032
1607,1104032
1608,1104032
1609,1104032
1610,1104032
1611,1104032
1612,1104032
1613,1104032
1614,1104032
1615,1105056
1616,1105568
1617,1106592
1618,1107104
1619,1108128
1620,1109152
1621,1111252
1622,1111928
1623,1112652
1624,1114760
1625,1115392
1626,1116044
1627,1117320
1628,1117928
1629,1120352
1630,1123848
1631,1125360
1632,1126888
1633,1127476
1634,1130000
1635,1131152
1636,1131800
1637,1133040
1638,1137484
1639,1138668
1640,1145896
1641,1147912
1642,1149068
1643,1149876
1644,1151020
1645,1152292
1646,1152928
1647,1153580
1648,1155920
1649,1157224
1650,1157224
1651,1157920
1652,1157920
1653,1157920
1654,1157920
1655,1157920
1656,1157920
1657,1157920
1658,1157920
1659,1157920
1660,1157920
1661,1157920
1662,1157920
1663,1157920
1664,1157920
1665,1157920
1666,1157920
1667,1157920
1668,1157920
1669,1157920
1670,1157920
1671,1157920
1672,1157920
1673,1157920
1674,1157920
1675,1157920
1676,1157920
1677,1157920
1678,1157920
1679,1157920
1680,1157920
1681,1157920
1682,1157920
1683,1157920
1684,1157920
1685,1157920
1686,1157920
1687,1157920
1688,1157920
1689,1157920
1690,1157920
1691,1157920
1692,1157920
1693,1157920
1694,1157920
1695,1157920
1696,1157920
1697,1157920
1698,1157920
1699,1157920
1700,1157920
1701,1157920
1702,1157920
1703,1157920
1704,1157920
1705,1157920
1706,1157920
1707,1157920
1708,1157920
1709,1157920
1710,1157920
1711,1157920
1712,1157920
1713,1157920
1714,1157920
1715,1157920
1716,1157920
1717,1157920
1718,1157920
1719,1157920
1720,1157920
1721,1157920
1722,1157920
1723,1157920
1724,1157920
1725,1157920
1726,1157920
1727,1157920
1728,1157920
1729,1157920
1730,1157920
1731,1157920
1732,1157920
1733,1157920
1734,1157920
1735,1157920
1736,1157920
1737,1157920
1738,1157920
1739,1157920
1740,1157920
1741,1157920
1742,1157920
1743,1157920
1744,1157920
1745,1157920
1746,1157920
1747,1157920
1748,1157920
1749,1157920
1750,1157920
1751,1157920
1752,1157920
1753,1157920
1754,1157920
1755,1157920
1756,1157920
1757,1157920
1758,1157920
1759,1157920
1760,1157920
1761,1157920
1762,1157920
1763,1157920
1764,1157920
1765,1157920
1766,1157920
1767,1157920
1768,1157920
1769,1157920
1770,1157920
1771,1157920
1772,1157920
1773,1157920
1774,1157920
1775,1157920
1776,1157920
1777,1157920
1778,1157920
1779,1157920
1780,1157920
1781,1157920
1782,1157920
1783,1157920
1784,1157920
1785,1157920
1786,1157920
1787,1157920
1788,1157920
1789,1157920
1790,1157920
1791,1157920
1792,1157920
1793,1157920
1794,1157920
1795,1157920
1796,1157920
1797,1157920
1798,1157920
1799,1157920
1800,1157920
1801,1157920
1802,1157920
1803,1157920
1804,1157920
1805,1157920
1806,1157920
1807,1157920
1808,1157920
1809,1157920
1810,1157920
1811,1157920
1812,1157920
1813,1157920
1814,1157920
1815,1157920
1816,1157920
1817,1157920
1818,1157920
1819,1157920
1820,1157920
1821,1157920
1822,1157920
1823,1157920
1824,1157920
1825,1157920
1826,1157920
1827,1157920
1828,1157920
1829,1157920
1830,1157920
1831,1157920
1832,1157920
1833,1157920
1834,1157920
1835,1157920
1836,1157920
1837,1157920
1838,1157920
1839,1157920
1840,1157920
1841,1157920
1842,1157920
1843,1157920
1844,1157920
1845,1157920
1846,1157920
1847,1157920
1848,1157920
1849,1157920
1850,1157920
1851,1157920
1852,1157920
1853,1158944
1854,1158944
1855,1158944
1856,1158944
1857,1158944
1858,1158944
1859,1158944
1860,1158944
1861,1158944
1862,1158944
1863,1158944
1864,1158944
1865,1158944
1866,1158944
1867,1158944
1868,1158944
1869,1158944
1870,1158944
1871,1158944
1872,1158944
1873,1158944
1874,1158944
1875,1158944
1876,1158944
1877,1158944
1878,1158944
1879,1158944
1880,1158944
1881,1158944
1882,1158944
1883,1158944
1884,1158944
1885,1158944
1886,1158944
1887,1158944
1888,1158944
1889,1158944
1890,1158944
1891,1158944
1892,1158944
1893,1158944
1894,1158944
1895,1158944
1896,1158944
1897,1158944
1898,1158944
1899,1158944
1900,1158944
1901,1158944
1902,1158944
1903,1158944
1904,1158944
1905,1158944
1906,1158944
1907,1158944
1908,1158944
1909,1158944
1910,1158944
1911,1158944
1912,1158944
1913,1158944
1914,1158944
1915,1158944
1916,1158944
1917,1158944
1918,1158944
1919,1158944
1920,1158944
1921,1158944
1922,1159456
1923,1162632
1924,1163316
1925,1164724
1926,1165376
1927,1166064
1928,1167380
1929,1168936
1930,1169624
1931,1170528
1932,1172952
1933,1175544
1934,1176844
1935,1179300
1936,1179948
1937,1180596
1938,1181232
1939,1184060
1940,1186916
1941,1189004
1942,1192532
1943,1195816
1944,1196456
1945,1197768
1946,1198400
1947,1199028
1948,1200284
1949,1201064
1950,1202288
1951,1203860
1952,1207104
1953,1208560
1954,1210084
1955,1210844
1956,1212256
1957,1212856
1958,1214096
1959,1214724
1960,1215356
1961,1216632
1962,1217612
1963,1218120
1964,1218120
1965,1218120
1966,1218120
1967,1218120
1968,1218120
1969,1218120
1970,1218120
1971,1218120
1972,1218120
1973,1218120
1974,1218120
1975,1218120
1976,1218120
1977,1218120
1978,1218120
1979,1218120
1980,1218120
1981,1218120
1982,1218120
1983,1218120
1984,1218120
1985,1218120
1986,1218120
1987,1218120
1988,1218120
1989,1218120
1990,1218120
1991,1218120
1992,1218120
1993,1218120
1994,1218120
1995,1218120
1996,1218120
1997,1218120
1998,1218120
1999,1218120
2000,1218120
2001,1218120
2002,1218120
2003,1218120
2004,1218120
2005,1218120
2006,1218120
2007,1218120
2008,1218120
2009,1218120
2010,1218120
2011,1218120
2012,1218120
2013,1218120
2014,1218120
2015,1218120
2016,1218120
2017,1218120
2018,1218120
2019,1218120
2020,1218120
2021,1218120
2022,1218120
2023,1218120
2024,1218120
2025,1218120
2026,1218120
2027,1218120
2028,1218120
2029,1218120
2030,1218120
2031,1218120
2032,1218120
2033,1218120
2034,1218120
2035,1218120
2036,1218120
2037,1218120
2038,1218120
2039,1218120
2040,1218120
2041,1218120
2042,1218120
2043,1218120
2044,1218120
2045,1218120
2046,1218120
2047,1218120
2048,1218120
2049,1218120
2050,1218120
2051,1218120
2052,1218120
2053,1218120
2054,1218120
2055,1218120
2056,1218120
2057,1218120
2058,1218120
2059,1218120
2060,1218120
2061,1218120
2062,1218120
2063,1218120
2064,1218120
2065,1218120
2066,1218120
2067,1218120
2068,1218120
2069,1218120
2070,1218120
2071,1218120
2072,1218120
2073,1218120
2074,1218120
2075,1218120
2076,1218120
2077,1218120
2078,1218120
2079,1218120
2080,1218120
2081,1218120
2082,1218120
2083,1218120
2084,1218120
2085,1218120
2086,1218120
2087,1218120
2088,1218120
2089,1218120
2090,1218120
2091,1218120
2092,1218120
2093,1218120
2094,1218120
2095,1218120
2096,1218120
2097,1218120
2098,1218120
2099,1218120
2100,1218120
2101,1218120
2102,1218120
2103,1218120
2104,1218120
2105,1218120
2106,1218120
2107,1218120
2108,1218120
2109,1218120
2110,1218120
2111,1218120
2112,1218120
2113,1218120
2114,1218120
2115,1218120
2116,1218120
2117,1218120
2118,1218120
2119,1218120
2120,1218120
2121,1218120
2122,1218120
2123,1218120
2124,1218120
2125,1218120
2126,1218120
2127,1218120
2128,1218120
2129,1218120
2130,1218120
2131,1218120
2132,1218120
2133,1218120
2134,1218120
2135,1218120
2136,1218120
2137,1218120
2138,1218120
2139,1218120
2140,1218120
2141,1218120
2142,1218120
2143,1218120
2144,1218120
2145,1218120
2146,1218120
2147,1218120
2148,1218120
2149,1218120
2150,1218120
2151,1218120
2152,1218120
2153,1218120
2154,1218120
2155,1218120
2156,1218120
2157,1218120
2158,1218120
2159,1218120
2160,1218120
2161,1218120
2162,1218120
2163,1218120
2164,1218120
2165,1218120
2166,1218120
2167,1218120
2168,1218120
2169,1218120
2170,1218120
2171,1218120
2172,1218120
2173,1218120
2174,1218120
2175,1218120
2176,1218120
2177,1218120
2178,1218120
2179,1218120
2180,1218120
2181,1218120
2182,1218120
2183,1218120
2184,1218120
2185,1218120
2186,1218120
2187,1218120
2188,1218120
2189,1218120
2190,1218120
2191,1218120
2192,1218120
2193,1218120
2194,1218120
2195,1218120
2196,1218120
2197,1218120
2198,1218120
2199,1218120
2200,1218120
2201,1218120
2202,1218120
2203,1218120
2204,1218120
2205,1218120
2206,1218120
2207,1218120
2208,1218120
2209,1218120
2210,1218120
2211,1218120
2212,1218120
2213,1218120
2214,1218120
2215,1218120
2216,1218120
2217,1218120
2218,1218120
2219,1218120
2220,1218120
2221,1218120
2222,1218120
2223,1218120
2224,1218120
2225,1218120
2226,1218120
2227,1218120
2228,1218120
2229,1218120
2230,1218120
2231,1218120
2232,1218120
2233,1218120
2234,1218120
2235,1218120
2236,1218120
2237,1218120
2238,1218120
2239,1218120
2240,1218120
2241,1218120
2242,1218120
2243,1218120
2244,1218120
2245,1218120
2246,1218120
2247,1218120
2248,1218120
2249,1218120
2250,1218120
2251,1218120
2252,1218120
2253,1218120
2254,1218120
2255,1218120
2256,1218120
2257,1218120
2258,1218120
2259,1218120
2260,1218120
2261,1218120
2262,1218120
2263,1218120
2264,1218120
2265,1218120
2266,1218120
2267,1218120
2268,1218120
2269,1218120
