2328,1322064
2329,1322244
2330,1322564
2331,1322980
2332,1323128
2333,1323272
2334,1323764
2335,1324040
2336,1324196
2337,1324712
2338,1325092
2339,1325252
2340,1325788
2341,1325788
2342,1326444
2343,1326700
2344,1326840
2345,1326976
2346,1327712
2347,1327712
2348,1327848
2349,1328132
2350,1328720
2351,1328720
2352,1329016
2353,1329656
2354,1329656
2355,1329788
2356,1330336
2357,1330476
2358,1330628
2359,1330952
2360,1331448
2361,1331616
2362,1331748
2363,1332500
2364,1332500
2365,1332656
2366,1333196
2367,1333332
2368,1333484
2369,1333760
2370,1334404
2371,1334404
2372,1334564
2373,1335088
2374,1335244
2375,1335376
2376,1335684
2377,1336152
2378,1336416
2379,1336552
2380,1337204
2381,1337204
2382,1337352
2383,1338116
2384,1338116
2385,1338428
2386,1338564
2387,1338972
2388,1339284
2389,1339424
2390,1339884
2391,1340032
2392,1340328
2393,1340816
2394,1340952
2395,1341084
2396,1341412
2397,1341884
2398,1342048
2399,1342192
2400,1342692
2401,1342860
2402,1343152
2403,1343296
2404,1343772
2405,1343932
2406,1344496
2407,1344648
2408,1344964
2409,1345440
2410,1345608
2411,1345740
2412,1346052
2413,1346540
2414,1346676
2415,1346820
2416,1347348
2417,1347484
2418,1347784
2419,1347960
2420,1348428
2421,1348596
2422,1348744
2423,1349232
2424,1349524
2425,1349664
2426,1350184
2427,1350356
2428,1350516
2429,1350688
2430,1351168
2431,1351444
2432,1351596
2433,1352096
2434,1352360
2435,1352532
2436,1352672
2437,1353164
2438,1353300
2439,1353588
2440,1353996
2441,1354128
2442,1354420
2443,1354908
2444,1355064
2445,1355216
2446,1355356
2447,1355856
2448,1356136
2449,1356284
2450,1356804
2451,1357124
2452,1357256
2453,1357556
2454,1357892
2455,1358176
2456,1358324
2457,1358780
2458,1358936
2459,1359240
2460,1359384
2461,1359876
2462,1360020
2463,1360300
2464,1360632
2465,1360792
2466,1361076
2467,1361576
2468,1361712
2469,1361980
2470,1362140
2471,1362512
2472,1362680
2473,1363380
2474,1363552
2475,1363720
2476,1363852
2477,1364444
2478,1364588
2479,1364868
2480,1365264
2481,1365396
2482,1365692
2483,1365824
2484,1366392
2485,1366556
2486,1366724
2487,1367208
2488,1367352
2489,1367640
2490,1367772
2491,1368264
2492,1368396
2493,1368572
2494,1369068
2495,1369348
2496,1369492
2497,1369660
2498,1370200
2499,1370356
2500,1370652
2501,1371004
2502,1371144
2503,1371432
2504,1371924
2505,1372056
2506,1372212
2507,1372500
2508,1372888
2509,1373048
2510,1373360
2511,1373784
2512,1373936
2513,1374100
2514,1374396
2515,1374892
2516,1375024
2517,1375184
2518,1375668
2519,1375952
2520,1376220
2521,1376716
2522,1376888
2523,1377032
2524,1377320
2525,1377788
2526,1377788
2527,1378080
2528,1378572
2529,1378736
2530,1378880
2531,1379144
2532,1379544
2533,1379848
2534,1379992
2535,1380464
2536,1380628
2537,1380904
2538,1381052
2539,1381392
2540,1381716
2541,1381888
2542,1382408
2543,1382592
2544,1382724
2545,1383260
2546,1383424
2547,1383592
2548,1383892
2549,1384232
2550,1384532
2551,1384668
2552,1385164
2553,1385324
2554,1385640
2555,1385772
2556,1386172
2557,1386444
2558,1386576
2559,1387084
2560,1387348
2561,1387488
2562,1388032
2563,1388164
2564,1388316
2565,1388624
2566,1389032
2567,1389188
2568,1389332
2569,1389612
2570,1389984
2571,1390160
2572,1390444
2573,1390944
2574,1391076
2575,1391244
2576,1391540
2577,1392016
2578,1392148
2579,1392296
2580,1392800
2581,1392948
2582,1393220
2583,1393384
2584,1393868
2585,1394000
2586,1394164
2587,1394700
2588,1395048
2589,1395196
2590,1395772
2591,1395916
2592,1396060
2593,1396224
2594,1396704
2595,1396976
2596,1397132
2597,1397304
2598,1397832
2599,1397968
2600,1398100
2601,1398576
2602,1398880
2603,1399028
2604,1399520
2605,1399696
2606,1399836
2607,1400112
2608,1400440
2609,1400712
2610,1400888
2611,1409292
2612,1410844
2613,1410844
2614,1418444
2615,1427852
2616,1437256
2617,1445096
2618,1445096
