436,1533704
437,1533704
438,1533704
439,1534420
440,1534420
441,1534420
442,1534420
443,1534420
444,1534420
445,1534420
446,1534420
447,1534420
448,1534420
449,1534420
450,1538220
451,1550404
452,1564524
453,1575364
454,1583960
455,1595084
456,1608488
457,1619112
458,1619784
459,1619784
460,1619784
461,1619784
462,1619784
463,1619784
464,1619784
465,1619784
466,1619784
467,1619784
468,1619784
469,1619784
470,1619784
471,1619784
472,1619784
473,1619784
474,1619784
475,1619784
476,1619784
477,1619784
478,1619784
479,1619784
480,1619784
481,1619784
482,1619784
483,1619784
484,1619784
485,1619784
486,1619784
487,1619784
488,1619784
489,1619784
490,1619784
491,1619784
492,1619784
493,1619784
494,1619784
495,1619784
496,1619784
497,1619784
498,1619784
499,1619784
500,1619784
501,1619784
502,1622540
503,1632996
504,1645840
505,1657248
506,1665340
507,1678140
508,1692648
509,1706220
510,1715168
511,1715980
512,1715980
513,1715980
514,1715980
515,1715980
516,1715980
517,1715980
518,1715980
519,1715980
520,1715980
521,1715980
522,1715980
523,1715980
524,1715980
525,1715980
526,1715980
527,1715980
528,1715980
529,1715980
530,1715980
531,1715980
532,1715980
533,1717580
534,1750344
535,1801668
536,1859536
537,1930484
538,1965860
539,1965860
540,1965860
541,1965860
542,1965860
543,1988216
544,2048436
545,0
