330,1689724
331,1689724
332,1689724
333,1689724
334,1689724
335,1689724
336,1689724
337,1689724
338,1689724
339,1689724
340,1689724
341,1689724
342,1689724
343,1690252
344,1690252
345,1690252
346,1690252
347,1690252
348,1690252
349,1690252
350,1690252
351,1690252
352,1690252
353,1690252
354,1690252
355,1695312
356,1706460
357,1719708
358,1730036
359,1742616
360,1754888
361,1768960
362,1780384
363,1790200
364,1791016
365,1791016
366,1791016
367,1791016
368,1791016
369,1791016
370,1791016
371,1791016
372,1791016
373,1791016
374,1791016
375,1791016
376,1791016
377,1791016
378,1791016
379,1791016
380,1791016
381,1791016
382,1791016
383,1791016
384,1791016
385,1791016
386,1791016
387,1791016
388,1791016
389,1791016
390,1791016
391,1791016
392,1791016
393,1791016
394,1791016
395,1791016
396,1791016
397,1791016
398,1791016
399,1791016
400,1791016
401,1791016
402,1791016
403,1791016
404,1791016
405,1791016
406,1791016
407,1791016
408,1791016
409,1791016
410,1791016
411,1791692
412,1803712
413,1813924
414,1825916
415,1837180
416,1848804
417,1863104
418,1874620
419,1886900
420,1891892
421,1892704
422,1892704
423,1892704
424,1892704
425,1892704
426,1892704
427,1892704
428,1892704
429,1892704
430,1892704
431,1892704
432,1892704
433,1892704
434,1892704
435,1892704
436,1892704
437,1892704
438,1892704
439,1892704
440,1892704
441,1892704
442,1892704
443,1892704
444,1892704
445,1892704
446,1892704
447,1892704
448,1892704
449,1892704
450,1892704
451,1892704
452,1892704
453,1892704
454,1892704
455,1892704
456,1892704
457,1892704
458,1892704
459,1892704
460,1892704
461,1892704
462,1892704
463,1892704
464,1892704
465,1892704
466,1892704
467,1892704
468,1892704
469,1895872
470,1895872
471,1895872
472,1895872
473,1901908
474,1913512
475,1924332
476,1935620
477,1946024
478,1955984
479,1966584
480,1978864
481,1989912
482,2000240
483,2000848
484,2001792
485,2001792
486,2001792
487,2001792
488,2001792
489,2001792
490,2001792
491,2001792
492,2001792
493,2001792
494,2001792
495,2001792
496,2001792
497,2001792
498,2001792
499,2001792
500,2001792
501,2001792
502,2001792
503,2001792
504,2001792
505,2001792
506,2001792
507,2001792
508,2001792
509,2001792
510,2001792
511,2001792
512,2001792
513,2001792
514,2001792
515,2001792
516,2001792
517,2001792
518,2001792
519,2001792
520,2001792
521,2001792
522,2001792
523,2001792
524,2050948
525,2050948
526,2050948
527,2050948
528,2050948
529,2050948
530,2050948
531,2050948
532,2050948
533,2050948
534,2050948
535,2050948
536,2050948
537,2050948
538,2050948
539,2050948
540,2050948
541,2058704
542,2068584
543,2078640
544,2091224
545,2100940
546,2111368
547,2121088
548,2121088
549,2097184
550,2097184
551,2097184
552,2097184
553,2097184
554,2097184
555,2097184
556,2097184
557,2097184
558,2097184
559,2097184
560,2097184
561,2097184
562,2097184
563,2097184
564,2097184
565,2097184
566,2097184
567,2097184
568,2097184
569,2097184
570,2097184
571,2097184
572,2097184
573,2097184
574,2097184
575,2097184
576,2097184
577,2097184
578,2097184
579,2097184
580,2097184
581,2097184
582,2097184
583,2097184
584,2097184
585,2097184
586,2097184
587,2097184
588,2097184
589,2097184
590,2097184
591,2097184
592,2097184
593,2097184
594,2097184
595,2097184
596,2097184
597,2097184
598,2097184
599,2097184
600,2097184
601,2097184
602,2097184
603,2097184
604,2097184
605,2097184
606,2097184
607,2097184
608,2103952
609,2114872
610,2124584
611,2134252
612,2143748
613,2153472
614,2165344
615,2177212
616,2186328
617,2197928
618,2208760
619,2221200
620,2230128
621,2241016
622,2244500
623,2245720
624,2245720
625,2245720
626,2245720
627,2245720
628,2245720
629,2245720
630,2245720
631,2245720
632,2245720
633,2245720
634,2245720
635,2245720
636,2245720
637,2245720
638,2245720
639,2245720
640,2245720
641,2245720
642,2245720
643,2245720
644,2245720
645,2245720
646,2245720
647,2245720
648,2245720
649,2245720
650,2245720
651,2245720
652,2245720
653,2245720
654,2245720
655,2245720
656,2245720
657,2245720
658,2245720
659,2245720
660,2245720
661,2245720
662,2245720
663,2245720
664,2245720
665,2245720
666,2245720
667,2245720
668,2245720
669,2245720
670,2245720
671,2245720
672,2245720
673,2245720
674,2245720
675,2245720
676,2245720
677,2245720
678,2245720
679,2245720
680,2245720
681,2245720
682,2245720
683,2245720
684,2245720
685,2245720
686,2245720
687,2245720
688,2245720
689,2245720
690,2249520
691,2260176
692,2267636
693,2278892
694,2288548
695,2299064
696,2307100
697,2315928
698,2319492
699,2320168
700,2320168
701,2320168
702,2320168
703,2320168
704,2320168
705,2320168
706,2320168
707,2320168
708,2320168
709,2320168
710,2320168
711,2320168
712,2320168
713,2320168
714,2320168
715,2320168
716,2320168
717,2320168
718,2320168
719,2320168
720,2320168
721,2320168
722,2320168
723,2320168
724,2320168
725,2320168
726,2320168
727,2320168
728,2320168
729,2320168
730,2320168
731,2320168
732,2320168
733,2320168
734,2320168
735,2320168
736,2320168
737,2320168
738,2320168
739,2320168
740,2320168
741,2320168
742,2320168
743,2320168
744,2320168
745,2320168
746,2320168
747,2320168
748,2320168
749,2320168
750,2320168
751,2320168
752,2320168
753,2320168
754,2320168
755,2320168
756,2320168
757,2320168
758,2320168
759,2320168
760,2320168
761,2320168
762,2320168
763,2320168
764,2320168
765,2320168
766,2320168
767,2320168
768,2321728
769,2329148
770,2336764
771,2346016
772,2354712
773,2363836
774,2374160
775,2384104
776,2391004
777,2391004
778,2391676
779,2391676
780,2391676
781,2391676
782,2391676
783,2391676
784,2391676
785,2391676
786,2391676
787,2391676
788,2391676
789,2391676
790,2391676
791,2391676
792,2391676
793,2391676
794,2392848
795,2392848
796,2392848
797,2392848
798,2392848
799,2392848
800,2392848
801,2392848
802,2392848
803,2392848
804,2392848
805,2392848
806,2392848
807,2392848
808,2392848
809,2392848
810,2392848
811,2392848
812,2392848
813,2392848
814,2392848
815,2392848
816,2392848
817,2392848
818,2392848
819,2392848
820,2392848
821,2392848
822,2392848
823,2392848
824,2392848
825,2392848
826,2392848
827,2392848
828,2392848
829,2392848
830,2392848
831,2392848
832,2392848
833,2392848
834,2392848
835,2392848
836,2392848
837,2392848
838,2392848
839,2392848
840,2392848
841,2392848
842,2392848
843,2392848
844,2392848
845,2392848
846,2392848
847,2392848
848,2392848
849,2395920
850,2404368
851,2412932
852,2423400
853,2430264
854,2439896
855,2450552
856,2460308
857,2465328
858,2465872
859,2465872
860,2465872
861,2465872
862,2465872
863,2465872
864,2465872
865,2465872
866,2465872
867,2465872
868,2465872
869,2465872
870,2465872
871,2465872
872,2465872
873,2465872
874,2465872
875,2465872
876,2465872
877,2465872
878,2465872
879,2465872
880,2465872
881,2465872
882,2465872
883,2465872
884,2465872
885,2465872
886,2465872
887,2465872
888,2465872
889,2465872
890,2465872
891,2465872
892,2465872
893,2465872
894,2465872
895,2465872
896,2465872
897,2465872
898,2465872
899,2465872
900,2465872
901,2465872
902,2465872
903,2465872
904,2465872
905,2467228
906,2467228
907,2467228
908,2467228
909,2467228
910,2467228
911,2467228
912,2467228
913,2467228
914,2467228
915,2467228
916,2467228
917,2467228
918,2467228
919,2467228
920,2467228
921,2467228
922,2467228
923,2467228
924,2467228
925,2467228
926,2467228
927,2467228
928,2467228
929,2467228
930,2467228
931,2467228
932,2471836
933,2477496
934,2485980
935,2493948
936,2504384
937,2510808
938,2519436
939,2528592
940,2535732
941,2538304
942,2538980
943,2538980
944,2538980
945,2538980
946,2538980
947,2538980
948,2538980
949,2538980
950,2538980
951,2538980
952,2538980
953,2538980
954,2538980
955,2538980
956,2538980
957,2538980
958,2538980
959,2538980
960,2538980
961,2538980
962,2538980
963,2538980
964,2538980
965,2538980
966,2538980
967,2538980
968,2538980
969,2538980
970,2538980
971,2538980
972,2538980
973,2538980
974,2538980
975,2538980
976,2538980
977,2538980
978,2538980
979,2538980
980,2538980
981,2538980
982,2538980
983,2538980
984,2538980
985,2538980
986,2538980
987,2538980
988,2538980
989,2545148
990,2545148
991,2545148
992,2545148
993,2545148
994,2545148
995,2545148
996,2545148
997,2545148
998,2545148
999,2545148
1000,2545148
1001,2545148
1002,2545148
1003,2545148
1004,2545148
1005,2545148
1006,2545148
1007,2545148
1008,2545148
1009,2545148
1010,2545148
1011,2545148
1012,2545148
1013,2545148
1014,2545148
1015,2545148
1016,2545148
1017,2549828
1018,2554532
1019,2563320
1020,2571216
1021,2578016
1022,2588240
1023,2596900
1024,2605264
1025,2612424
1026,2613948
1027,2613948
1028,2614488
1029,2614488
1030,2614488
1031,2614488
1032,2614488
1033,2614488
1034,2614488
1035,2614488
1036,2614488
1037,2614488
1038,2614488
1039,2614488
1040,2614488
1041,2614488
1042,2614488
1043,2614488
1044,2614488
1045,2614488
1046,2614488
1047,2614488
1048,2614488
1049,2614488
1050,2614488
1051,2614488
1052,2614488
1053,2614488
1054,2614488
1055,2614488
1056,2614488
1057,2614488
1058,2614488
1059,2614488
1060,2614488
1061,2614488
1062,2614488
1063,2614488
1064,2614488
1065,2614488
1066,2614488
1067,2614488
1068,2614488
1069,2614488
1070,2614488
1071,2614488
1072,2614488
1073,2614488
1074,2614488
1075,2614488
1076,2614488
1077,2614488
1078,2614488
1079,2614488
1080,2614488
1081,2614488
1082,2614488
1083,2614488
1084,2614488
1085,2614488
1086,2614488
1087,2614488
1088,2614488
1089,2614488
1090,2614488
1091,2614488
1092,2614488
1093,2614488
1094,2614488
1095,2614488
1096,2614488
1097,2614488
1098,2614488
1099,2614488
1100,2614488
1101,2614488
1102,2614488
1103,2614488
1104,2619956
1105,2624700
1106,2635824
1107,2645420
1108,2651020
1109,2661084
1110,2669744
1111,2677308
1112,2686368
1113,2687656
1114,2687656
1115,2688328
1116,2688328
1117,2688328
1118,2688328
1119,2688328
1120,2688328
1121,2688328
1122,2688328
1123,2688328
1124,2688328
1125,2688328
1126,2688328
1127,2688328
1128,2688328
1129,2688328
1130,2689352
1131,2696464
1132,2746264
1133,2802508
1134,2861108
1135,2923072
1136,2979868
1137,3046464
1138,3133688
1139,3151220
1140,3151220
1141,3151220
1142,3151220
1143,3151220
1144,3151220
1145,3151220
1146,3151220
1147,3151220
1148,3195040
1149,3257016
1150,3332072
1151,3410880
1152,3410880
1153,3410880
1154,3410880
