298,3839888
299,3850244
300,3855164
301,3860404
302,3870292
303,3875552
304,3886816
305,3890748
306,3895900
307,3906224
308,3910972
309,3916208
310,3925852
311,3930932
312,3940772
313,3946128
314,3951256
315,3961828
316,3966172
317,3971300
318,3980964
319,3986260
320,3990976
321,4000928
322,4005952
323,4017452
324,4020884
325,4025672
326,4035992
327,4040472
328,4045408
329,4055240
330,4060156
331,4065124
332,4074916
333,4079972
334,4084592
335,4094408
336,4099320
337,4110272
338,4113892
339,4118848
340,4129364
341,4133220
342,4138040
343,4148168
344,4152528
345,4152528
346,4152528
347,4152528
348,4152528
349,4152528
350,4154860
351,4165496
352,4169144
353,4174080
354,4184560
355,4188420
356,4193272
357,4203116
358,4207636
359,4212444
360,4222100
361,4226676
362,4231332
363,4240964
364,4245476
365,4250320
366,4259660
367,4264592
368,4269280
369,4278712
370,4283464
371,4287996
372,4297424
373,4302096
374,4306888
375,4316212
376,4320676
377,4325480
378,4334792
379,4339604
380,4344080
381,4353280
382,4358208
383,4362704
384,4372284
385,4376716
386,4381312
387,4390640
388,4395100
389,4399772
390,4409008
391,4413532
392,4418200
393,4427508
394,4431852
395,4436516
396,4445828
397,4450152
398,4454832
399,4464172
400,4468332
401,4472968
402,4482472
403,4486508
404,4491160
405,4501216
406,4504716
407,4509052
408,4519240
409,4522876
410,4527180
411,4537844
412,4540600
413,4545084
414,4549396
415,4558616
416,4562948
417,4567500
418,4576672
419,4580868
420,4585224
421,4594588
422,4598672
423,4603128
424,4613000
425,4616496
426,4620828
427,4631288
428,4634088
429,4638360
430,4642796
431,4651988
432,4656156
433,4660464
434,4669516
435,4673732
436,4677840
437,4687432
438,4691160
439,4695716
440,4705620
441,4708784
442,4713160
443,4717352
444,4726428
445,4730592
446,4734796
447,4744048
448,4748028
449,4752260
450,4761772
451,4765492
452,4769652
453,4780004
454,4782760
455,4786792
456,4791032
457,4799976
458,4804120
459,4808332
460,4817900
461,4821444
462,4825524
463,4835892
464,4838544
465,4842620
466,4846816
467,4855752
468,4859752
469,4863868
470,4873524
471,4876964
472,4880980
473,4885064
474,4893660
475,4897684
476,4901756
477,4907268
478,4911292
479,4915492
480,4924452
481,4930348
482,4930348
483,4930348
484,4930348
485,4930348
486,4930348
487,4932412
488,4947216
489,4961624
490,4977572
491,4992348
492,5007568
493,5022668
494,5037500
495,5052200
496,5067148
497,5081980
498,5097072
499,5111904
500,5127236
501,5142328
502,5157672
503,5172764
504,5183116
505,5183116
506,5183116
507,5183116
508,5183116
509,5183116
510,5183116
511,0
