387,1623080
388,1623388
389,1623528
390,1624028
391,1624412
392,1624684
393,1625124
394,1625284
395,1625608
396,1626004
397,1626308
398,1626452
399,1626956
400,1627260
401,1627420
402,1627908
403,1628200
404,1628352
405,1628808
406,1629108
407,1629396
408,1629888
409,1630044
410,1630176
411,1630820
412,1631128
413,1631568
414,1631840
415,1632012
416,1632476
417,1632792
418,1632936
419,1633456
420,1633748
421,1633884
422,1634440
423,1634616
424,1634916
425,1635360
426,1635676
427,1635832
428,1636332
429,1636508
430,1636816
431,1637260
432,1637576
433,1637720
434,1638180
435,1638468
436,1638636
437,1639200
438,1639340
439,1639644
440,1640084
441,1640248
442,1640536
443,1641028
444,1641292
445,1641468
446,1641936
447,1642220
448,1642352
449,1642628
450,1643068
451,1643492
452,1643660
453,1644136
454,1644296
455,1644896
456,1645068
457,1645344
458,1645832
459,1645964
460,1646292
461,1646436
462,1646936
463,1647208
464,1647360
465,1647880
466,1648044
467,1648356
468,1648824
469,1648976
470,1649152
471,1649784
472,1650096
473,1650452
474,1650768
475,1650928
476,1651528
477,1651688
478,1651976
479,1652340
480,1652640
481,1652812
482,1653320
483,1653636
484,1653776
485,1654236
486,1654520
487,1654692
488,1655204
489,1655376
490,1655676
491,1656172
492,1656340
493,1656628
494,1657088
495,1657428
496,1657568
497,1658060
498,1658208
499,1658480
500,1658636
501,1659180
502,1659472
503,1659908
504,1660040
505,1660328
506,1660832
507,1660964
508,1661268
509,1661788
510,1661936
511,1662228
512,1662872
513,1663032
514,1663304
515,1663800
516,1663980
517,1664144
518,1664720
519,1664860
520,1665128
521,1665636
522,1665788
523,1666064
524,1666608
525,1666764
526,1667056
527,1667208
528,1667648
529,1667924
530,1668200
531,1668588
532,1668856
533,1669468
534,1669628
535,1669780
536,1670376
537,1670508
538,1670796
539,1671416
540,1671416
541,1671728
542,1672160
543,1672428
544,1672568
545,1673096
546,1673384
547,1673524
548,1674032
549,1674296
550,1674452
551,1674960
552,1675268
553,1675400
554,1675920
555,1676052
556,1676336
557,1676888
558,1677036
559,1677320
560,1677812
561,1677956
562,1678096
563,1678424
564,1678884
565,1679020
566,1679304
567,1679800
568,1680096
569,1680236
570,1680636
571,1680956
572,1681088
573,1681760
574,1681892
575,1682216
576,1682636
577,1682944
578,1683076
579,1683616
580,1683748
581,1684024
582,1684516
583,1684688
584,1684820
585,1685408
586,1685544
587,1685828
588,1685980
589,1686640
590,1686772
591,1686904
592,1687476
593,1687616
594,1688316
595,1688472
596,1688644
597,1689100
598,1689400
599,1689560
600,1690048
601,1690220
602,1690544
603,1690996
604,1691156
605,1691448
606,1691964
607,1692120
608,1692392
609,1692888
610,1693020
611,1693304
612,1693460
613,1694008
614,1694156
615,1694436
616,1694956
617,1695112
618,1695396
619,1695808
620,1696108
621,1696284
622,1696692
623,1696960
624,1697248
625,1697616
626,1697896
627,1698068
628,1698576
629,1698720
630,1699020
631,1699468
632,1699648
633,1699792
634,1700108
635,1700624
636,1700812
637,1701168
638,1701652
639,1701788
640,1702068
641,1702424
642,1702696
643,1702988
644,1703388
645,1703688
646,1703840
647,1704308
648,1704456
649,1705476
650,1705812
651,1705952
652,1706268
653,1706400
654,1706936
655,1707068
656,1707728
657,1707884
658,1708188
659,1708536
660,1708840
661,1709140
662,1709604
663,1709736
664,1709892
665,1710472
666,1710632
667,1710772
668,1711064
669,1711584
670,1711744
671,1712072
672,1712524
673,1712676
674,1712956
675,1713464
676,1713596
677,1713924
678,1714268
679,1714544
680,1714832
681,1715252
682,1715392
683,1715724
684,1716164
685,1716320
686,1716608
687,1717100
688,1717232
689,1717396
690,1717708
691,1718276
692,1718412
693,1718572
694,1718968
695,1719280
696,1719584
697,1719880
698,1720152
699,1720568
700,1721000
701,1721144
702,1721428
703,1721904
704,1722064
705,1722204
706,1722848
707,1722992
708,1723136
709,1723412
710,1723980
711,1724296
712,1724436
713,1724912
714,1725244
715,1725416
716,1725860
717,1726012
718,1726280
719,1726924
720,1727064
721,1727500
722,1727656
723,1727932
724,1728468
725,1728600
726,1728912
727,1729048
728,1729516
729,1729672
730,1729980
731,1730500
732,1730676
733,1730820
734,1731336
735,1731512
736,1731808
737,1732292
738,1732436
739,1732724
740,1732872
741,1733388
742,1733696
743,1733832
744,1734324
745,1734472
746,1734748
747,1735112
748,1735396
749,1735660
750,1736076
751,1736212
752,1736516
753,1736976
754,1737140
755,1737296
756,1737584
757,1738072
758,1738208
759,1738512
760,1738860
761,1739192
762,1739348
763,1739948
764,1740248
765,1740412
766,1740896
767,1741028
768,1741340
769,1741800
770,1741960
771,1742240
772,1742740
773,1742876
774,1743032
775,1743324
776,1743692
777,1744016
778,1744148
779,1744592
780,1744932
781,1745076
782,1745552
783,1745900
784,1746396
785,1746532
786,1746812
787,1746956
788,1747512
789,1747664
790,1747824
791,1748308
792,1748596
793,1748768
794,1749260
795,1749576
796,1749732
797,1750204
798,1750380
799,1750524
800,1750800
801,1751252
802,1751548
803,1751720
804,1752148
805,1752304
806,1752608
807,1753068
808,1753248
809,1753528
810,1754020
811,1754152
812,1754328
813,1754620
814,1755056
815,1755208
816,1755532
817,1755880
818,1756160
819,1756444
820,1756804
821,1757068
822,1757220
823,1757736
824,1757876
825,1758160
826,1758680
827,1758868
828,1759216
829,1759348
830,1759756
831,1760036
832,1760200
833,1760696
834,1760876
835,1761040
836,1761612
837,1761752
838,1762056
839,1762524
840,1762676
841,1762824
842,1763164
843,1763472
844,1763804
845,1763948
846,1764400
847,1764536
848,1764912
849,1765428
850,1765572
851,1765900
852,1766228
853,1766572
854,1766848
855,1767172
856,1767448
857,1767712
858,1768128
859,1768264
860,1768564
861,1768708
862,1769240
863,1769392
864,1769676
865,1770060
866,1770404
867,1770544
868,1770992
869,1771136
870,1771412
871,1771564
872,1772140
873,1772272
874,1772580
875,1772880
876,1773224
877,1773360
878,1773852
879,1773988
880,1774284
881,1774804
882,1774936
883,1775116
884,1775276
885,1775744
886,1776028
887,1776180
888,1776636
889,1776940
890,1777092
891,1777584
892,1777904
893,1778224
894,1778640
895,1778808
896,1779080
897,1779216
898,1779600
899,1779932
900,1780072
901,1780528
902,1780908
903,1780908
904,1781448
905,1781744
906,1781744
907,1782400
908,1782548
909,1782716
910,1782988
911,1783336
912,1783608
913,1784296
914,1784296
915,1784620
916,1784780
917,1785312
918,1785484
919,1785628
920,1786208
921,1786340
922,1786476
923,1786976
924,1787276
925,1787444
926,1787976
927,1788108
928,1788380
929,1788536
930,1789044
931,1789316
932,1789452
933,1789864
934,1790196
935,1790340
936,1790832
937,1790972
938,1791276
939,1791768
940,1791908
941,1792040
942,1792324
943,1792744
944,1793052
945,1793196
946,1793896
947,1793896
948,1794048
949,1794596
950,1794756
951,1794908
952,1795172
953,1795524
954,1795820
955,1796108
956,1796568
957,1796720
958,1797064
959,1797532
960,1797704
961,1797856
962,1798144
963,1798636
964,1798768
965,1798916
966,1799388
967,1799668
968,1799968
969,1800316
970,1800616
971,1800748
972,1801284
973,1801424
974,1801564
975,1802164
976,1802308
977,1802448
978,1802748
979,1803392
980,1803536
981,1803960
982,1804104
983,1804400
984,1804540
985,1805176
986,1805176
987,1805448
988,1805868
989,1806140
990,1806304
991,1806848
992,1807012
993,1807160
994,1807488
995,1807928
996,1808088
997,1808088
998,1808088
999,1808088
1000,1808232
1001,1808232
1002,1808232
1003,1808376
1004,1808728
1005,1808888
1006,1809172
1007,1809676
1008,1809808
1009,1810072
1010,1810236
1011,1810732
1012,1810880
1013,1811020
1014,1811560
1015,1811692
1016,1811988
1017,1812484
1018,1812628
1019,1812920
1020,1813092
1021,1813736
1022,1813736
1023,1813876
1024,1814412
1025,1814568
1026,1814888
1027,1815036
1028,1815628
1029,1815760
1030,1816060
1031,1816436
1032,1816576
1033,1816852
1034,1817140
1035,1817556
1036,1817688
1037,1817852
1038,1818348
1039,1818520
1040,1818824
1041,1819300
1042,1819464
1043,1819616
1044,1819912
1045,1820248
1046,1820532
1047,1820664
1048,1821244
1049,1821568
1050,1822040
1051,1822192
1052,1822348
1053,1822508
1054,1823000
1055,1823304
1056,1823456
1057,1823948
1058,1824080
1059,1824396
1060,1824564
1061,1825044
1062,1825208
1063,1825340
1064,1825876
1065,1826028
1066,1826324
1067,1826476
1068,1826980
1069,1827132
1070,1827444
1071,1827792
1072,1827972
1073,1828308
1074,1828736
1075,1828900
1076,1829172
1077,1829348
1078,1829792
1079,1829924
1080,1830224
1081,1830588
1082,1830884
1083,1831016
1084,1831528
1085,1831660
1086,1831952
1087,1832100
1088,1832496
1089,1832800
1090,1832968
1091,1833388
1092,1833664
1093,1834032
1094,1834480
1095,1834644
1096,1834820
1097,1835092
1098,1835424
1099,1835712
1100,1835868
1101,1836360
1102,1836508
1103,1836856
1104,1836856
1105,1837424
1106,1837592
1107,1837864
1108,1838172
1109,1838456
1110,1838620
1111,1839112
1112,1839256
1113,1839540
1114,1839704
1115,1840392
1116,1840528
1117,1840928
1118,1841224
1119,1841376
1120,1841516
1121,1842008
1122,1842336
1123,1842780
1124,1842952
1125,1843124
1126,1843408
1127,1843916
1128,1844048
1129,1844196
1130,1844752
1131,1844908
1132,1845044
1133,1845200
1134,1845684
1135,1845952
1136,1846112
1137,1846292
1138,1846788
1139,1846948
1140,1847260
1141,1847604
1142,1847920
1143,1848080
1144,1848548
1145,1848704
1146,1848876
1147,1849180
1148,1849648
1149,1849816
1150,1850104
1151,1850444
1152,1850748
1153,1850892
1154,1851364
1155,1851532
1156,1851808
1157,1852272
1158,1852444
1159,1852604
1160,1852972
1161,1853440
1162,1853604
1163,1853760
1164,1854272
1165,1854420
1166,1854552
1167,1854884
1168,1855392
1169,1855528
1170,1855664
1171,1856120
1172,1856424
1173,1856564
1174,1857076
1175,1857224
1176,1857536
1177,1857668
1178,1858144
1179,1858304
1180,1858480
1181,1858912
1182,1859276
1183,1859724
1184,1860004
1185,1860140
1186,1860316
1187,1860824
1188,1860976
1189,1861148
1190,1861628
1191,1861808
1192,1862132
1193,1862272
1194,1862784
1195,1862948
1196,1863092
1197,1863552
1198,1863824
1199,1863960
1200,1864564
1201,1864736
1202,1864872
1203,1865040
1204,1865576
1205,1865756
1206,1865908
1207,1866448
1208,1866620
1209,1866928
1210,1866928
1211,1867556
1212,1867704
1213,1867980
1214,1868316
1215,1868484
1216,1868756
1217,1869276
1218,1869276
1219,1869616
1220,1869764
1221,1870200
1222,1870368
1223,1870524
1224,1871108
1225,1871280
1226,1871412
1227,1871720
1228,1872244
1229,1872524
1230,1872668
1231,1873148
1232,1873296
1233,1873476
1234,1873636
1235,1874208
1236,1874340
1237,1874620
1238,1875008
1239,1875148
1240,1875428
1241,1875948
1242,1876100
1243,1876260
1244,1876408
1245,1876880
1246,1877160
1247,1877324
1248,1877772
1249,1877940
1250,1878208
1251,1878664
1252,1878832
1253,1879124
1254,1879576
1255,1879712
1256,1879868
1257,1880208
1258,1880684
1259,1880820
1260,1880984
1261,1881480
1262,1881624
1263,1881928
1264,1882068
1265,1882596
1266,1882744
1267,1882884
1268,1883360
1269,1883532
1270,1883816
1271,1883952
1272,1884460
1273,1884592
1274,1884920
1275,1885312
1276,1885456
1277,1885616
1278,1885936
1279,1886384
1280,1886536
1281,1886712
1282,1887204
1283,1887376
1284,1887540
1285,1888092
1286,1888228
1287,1888524
1288,1888676
1289,1889064
1290,1889216
1291,1889516
1292,1889648
1293,1890160
1294,1890296
1295,1890580
1296,1890912
1297,1891256
1298,1891532
1299,1891988
1300,1892380
1301,1892380
1302,1892516
1303,1893084
1304,1893216
1305,1893368
1306,1893904
1307,1894072
1308,1894336
1309,1894468
1310,1894988
1311,1895140
1312,1895308
1313,1895708
1314,1895992
1315,1896164
1316,1896672
1317,1896808
1318,1896976
1319,1897108
1320,1897836
1321,1897992
1322,1898164
1323,1898612
1324,1898916
1325,1898916
1326,1899408
1327,1899736
1328,1899900
1329,1900336
1330,1900508
1331,1900672
1332,1900984
1333,1901476
1334,1901608
1335,1901776
1336,1902264
1337,1902404
1338,1902692
1339,1902824
1340,1903236
1341,1903528
1342,1903676
1343,1903952
1344,1904360
1345,1904632
1346,1904788
1347,1905132
1348,1905416
1349,1905548
1350,1905708
1351,1906260
1352,1906400
1353,1906688
1354,1907032
1355,1907316
1356,1907468
1357,1907940
1358,1908104
1359,1908248
1360,1908568
1361,1908888
1362,1909164
1363,1909316
1364,1909808
1365,1909980
1366,1910340
1367,1910472
1368,1910904
1369,1911228
1370,1911360
1371,1911812
1372,1911948
1373,1912256
1374,1912432
1375,1912768
1376,1913076
1377,1913212
1378,1913924
1379,1913924
1380,1914064
1381,1914212
1382,1914644
1383,1914972
1384,1915124
1385,1915536
1386,1915676
1387,1915952
1388,1916100
1389,1916652
1390,1916952
1391,1917320
1392,1917460
1393,1917780
1394,1917948
1395,1918408
1396,1918540
1397,1918828
1398,1919220
1399,1919488
1400,1919660
1401,1919828
1402,1920336
1403,1920484
1404,1920756
1405,1921168
1406,1921300
1407,1921608
1408,1922100
1409,1922100
1410,1922392
1411,1922680
1412,1923312
1413,1923312
1414,1923452
1415,1923628
1416,1924176
1417,1924316
1418,1924480
1419,1924952
1420,1925088
1421,1925248
1422,1925576
1423,1925892
1424,1926244
1425,1926396
1426,1926808
1427,1926968
1428,1927112
1429,1927384
1430,1927752
1431,1928032
1432,1928204
1433,1928660
1434,1928792
1435,1929092
1436,1929360
1437,1929880
1438,1930020
1439,1930152
1440,1930944
1441,1930944
1442,1930944
1443,1931220
1444,1931768
1445,1931916
1446,1932048
1447,1932556
1448,1932692
1449,1932976
1450,1933120
1451,1933476
1452,1933740
1453,1933900
1454,1934440
1455,1934592
1456,1934724
1457,1934868
1458,1935360
1459,1935712
1460,1935880
1461,1936388
1462,1936528
1463,1936672
1464,1937176
1465,1937312
1466,1937636
1467,1938056
1468,1938192
1469,1938332
1470,1938620
1471,1939088
1472,1939220
1473,1939532
1474,1939704
1475,1940172
1476,1940348
1477,1940488
1478,1940980
1479,1941124
1480,1941400
1481,1941552
1482,1941956
1483,1942268
1484,1942428
1485,1942848
1486,1942984
1487,1943304
1488,1943448
1489,1943832
1490,1943988
1491,1944276
1492,1944752
1493,1944908
1494,1945040
1495,1945344
1496,1945688
1497,1945972
1498,1946124
1499,1946256
1500,1946752
1501,1946884
1502,1947016
1503,1947544
1504,1947680
1505,1947988
1506,1948132
1507,1948628
1508,1948900
1509,1949164
1510,1949572
1511,1949732
1512,1949876
1513,1950020
1514,1950520
1515,1950796
1516,1950948
1517,1951124
1518,1951632
1519,1951776
1520,1951940
1521,1952360
1522,1952656
1523,1952796
1524,1952928
1525,1953472
1526,1953624
1527,1953764
1528,1954244
1529,1954376
1530,1954732
1531,1955232
1532,1955364
1533,1955516
1534,1956048
1535,1956212
1536,1956344
1537,1956660
1538,1957004
1539,1957284
1540,1957416
1541,1958188
1542,1958188
1543,1958340
1544,1958480
1545,1958896
1546,1959048
1547,1959364
1548,1959852
1549,1959988
1550,1960140
1551,1960412
1552,1960804
1553,1960976
1554,1961132
1555,1961440
1556,1961788
1557,1962064
1558,1962220
1559,1962352
1560,1962896
1561,1963056
1562,1963196
1563,1963652
1564,1963916
1565,1964072
1566,1964204
1567,1964696
1568,1964856
1569,1965036
1570,1965504
1571,1965684
1572,1965832
1573,1966128
1574,1966476
1575,1966748
1576,1966880
1577,1967372
1578,1967692
1579,1967872
1580,1968036
1581,1968456
1582,1968616
1583,1968888
1584,1969020
1585,1969388
1586,1969696
1587,1969856
1588,1970344
1589,1970476
1590,1970636
1591,1970920
1592,1971252
1593,1971408
1594,1971688
1595,1972176
1596,1972320
1597,1972476
1598,1972772
1599,1973132
1600,1973300
1601,1973452
1602,1974004
1603,1974344
1604,1974476
1605,1975116
1606,1975116
1607,1975252
1608,1975560
1609,1975844
1610,1976180
1611,1976320
1612,1976800
1613,1976940
1614,1977072
1615,1977352
1616,1977840
1617,1977984
1618,1978116
1619,1978268
1620,1978728
1621,1979028
1622,1979200
1623,1979664
1624,1979832
1625,1979980
1626,1980288
1627,1980640
1628,1980792
1629,1981068
1630,1981580
1631,1981580
1632,1981920
1633,1982060
1634,1982512
1635,1982680
1636,1982832
1637,1983112
1638,1983460
1639,1983724
1640,1983904
1641,1984064
1642,1984532
1643,1984684
1644,1984816
1645,1985336
1646,1985500
1647,1985644
1648,1985804
1649,1986240
1650,1986504
1651,1986840
1652,1987336
1653,1987500
1654,1987632
1655,1987780
1656,1988260
1657,1988416
1658,1988704
1659,1988864
1660,1989324
1661,1989472
1662,1989640
1663,1989792
1664,1990312
1665,1990476
1666,1990616
1667,1991052
1668,1991328
1669,1991496
1670,1991640
1671,1992028
1672,1992524
1673,1992524
1674,1993092
1675,1993256
1676,1993428
1677,1993960
1678,1994124
1679,1994256
1680,1994772
1681,1994936
1682,1995072
1683,1995236
1684,1995788
1685,1995948
1686,1996092
1687,1996652
1688,1996796
1689,1996932
1690,1997196
1691,1997612
1692,1997756
1693,1997920
1694,1998236
1695,1998684
1696,1998836
1697,1998968
1698,1999244
1699,1999716
1700,1999888
1701,2000028
1702,2000476
1703,2000616
1704,2000944
1705,2001096
1706,2001448
1707,2001724
1708,2001856
1709,2002328
1710,2002492
1711,2002660
1712,2002796
1713,2003520
1714,2003520
1715,2003692
1716,2003860
1717,2004248
1718,2004400
1719,2004708
1720,2005156
1721,2005308
1722,2005456
1723,2005744
1724,2006220
1725,2006520
1726,2006652
1727,2006832
1728,2007300
1729,2007432
1730,2007584
1731,2008072
1732,2008248
1733,2008396
1734,2008572
1735,2008988
1736,2009304
1737,2009436
1738,2009920
1739,2010176
1740,2010176
1741,2010488
1742,2010872
1743,2011048
1744,2011192
1745,2011496
1746,2011816
1747,2012244
1748,2012628
1749,2012780
1750,2013068
1751,2013224
1752,2013724
1753,2013860
1754,2014016
1755,2014180
1756,2014708
1757,2014880
1758,2015056
1759,2015540
1760,2015692
1761,2015832
1762,2015976
1763,2016496
1764,2016632
1765,2016908
1766,2017064
1767,2017448
1768,2017732
1769,2017900
1770,2018388
1771,2018524
1772,2018804
1773,2018940
1774,2019376
1775,2019512
1776,2019668
1777,2019944
1778,2020424
1779,2020564
1780,2020712
1781,2021232
1782,2021392
1783,2021556
1784,2021712
1785,2022168
1786,2022336
1787,2022600
1788,2022780
1789,2023248
1790,2023380
1791,2023532
1792,2023988
1793,2024120
1794,2024260
1795,2024604
1796,2025048
1797,2025228
1798,2025528
1799,2025680
1800,2026156
1801,2026300
1802,2026472
1803,2026964
1804,2027136
1805,2027268
1806,2027448
1807,2027920
1808,2028072
1809,2028240
1810,2028384
1811,2028864
1812,2029132
1813,2029268
1814,2029400
1815,2029876
1816,2030048
1817,2030192
1818,2030660
1819,2030812
1820,2031100
1821,2031536
1822,2031836
1823,2031996
1824,2032156
1825,2032652
1826,2032788
1827,2032936
1828,2033444
1829,2033576
1830,2033732
1831,2034024
1832,2034632
1833,2034632
1834,2034804
1835,2034940
1836,2035484
1837,2035628
1838,2035760
1839,2035916
1840,2036464
1841,2036608
1842,2036772
1843,2037248
1844,2037404
1845,2037576
1846,2037736
1847,2038224
1848,2038488
1849,2038648
1850,2038788
1851,2039124
1852,2039428
1853,2039560
1854,2039716
1855,2040228
1856,2040364
1857,2040544
1858,2041044
1859,2041188
1860,2041356
1861,2041504
1862,2041932
1863,2042108
1864,2042392
1865,2042540
1866,2042924
1867,2043100
1868,2043252
1869,2043812
1870,2044080
1871,2044344
1872,2044488
1873,2044924
1874,2045076
1875,2045244
1876,2045528
1877,2045852
1878,2046020
1879,2046308
1880,2046476
1881,2046780
1882,2047056
1883,2047204
1884,2047700
1885,2047844
1886,2047984
1887,2048152
1888,2048620
1889,2048772
1890,2048916
1891,2049188
1892,2049796
1893,2049796
1894,2049968
1895,2050428
1896,2050604
1897,2050936
1898,2051348
1899,2051528
1900,2051680
1901,2051816
1902,2052608
1903,2052608
1904,2052608
1905,2052904
1906,2053256
1907,2053548
1908,2053724
1909,2053892
1910,2054260
1911,2054568
1912,2054724
1913,2054868
1914,2055376
1915,2055508
1916,2055640
1917,2056144
1918,2056288
1919,2056436
1920,2056744
1921,2057100
1922,2057256
1923,2057552
1924,2057684
1925,2058056
1926,2058232
1927,2058392
1928,2058564
1929,2059144
1930,2059304
1931,2059444
1932,2059604
1933,2060080
1934,2060216
1935,2060372
1936,2060860
1937,2060992
1938,2061280
1939,2061444
1940,2061788
1941,2062060
1942,2062224
1943,2062376
1944,2062720
1945,2063104
1946,2063248
1947,2063812
1948,2063976
1949,2064120
1950,2064288
1951,2064756
1952,2064904
1953,2065036
1954,2065188
1955,2065676
1956,2065948
1957,2066112
1958,2066252
1959,2066600
1960,2066892
1961,2067040
1962,2067512
1963,2067664
1964,2067816
1965,2067988
1966,2068448
1967,2068580
1968,2068720
1969,2069012
1970,2069508
1971,2069656
1972,2069812
1973,2070276
1974,2070432
1975,2070736
1976,2070892
1977,2071304
1978,2071468
1979,2071612
1980,2072156
1981,2072156
1982,2072492
1983,2072652
1984,2073120
1985,2073296
1986,2073428
1987,2073596
1988,2074084
1989,2074356
1990,2074356
1991,2074640
1992,2075004
1993,2075268
1994,2075440
1995,2075600
1996,2076068
1997,2076208
1998,2076360
1999,2076540
2000,2077036
2001,2077180
2002,2077444
2003,2077876
2004,2078016
2005,2078168
2006,2078316
2007,2078796
2008,2078928
2009,2079080
2010,2079408
2011,2079756
2012,2079916
2013,2080056
2014,2080360
2015,2080804
2016,2080936
2017,2081080
2018,2081228
2019,2081620
2020,2081968
2021,2082156
2022,2082680
2023,2082812
2024,2082972
2025,2083260
2026,2083584
2027,2083752
2028,2083900
2029,2084248
2030,2084656
2031,2084816
2032,2084948
2033,2085440
2034,2085608
2035,2085748
2036,2085880
2037,2086412
2038,2086556
2039,2086716
2040,2086860
2041,2087332
2042,2087496
2043,2087636
2044,2087768
2045,2088452
2046,2088588
2047,2088728
2048,2089116
2049,2089280
2050,2089596
2051,2089764
2052,2090216
2053,2090356
2054,2090488
2055,2091004
2056,2091172
2057,2091304
2058,2091480
2059,2091984
2060,2092152
2061,2092300
2062,2092572
2063,2092900
2064,2093032
2065,2093352
2066,2093484
2067,2093916
2068,2094052
2069,2094208
2070,2094496
2071,2095004
2072,2095004
2073,2095288
2074,2095444
2075,2095912
2076,2096092
2077,2096228
2078,2096720
2079,2096868
2080,2097012
2081,2097144
2082,2097672
2083,2097828
2084,2097972
2085,2098136
2086,2098620
2087,2098784
2088,2098932
2089,2099112
2090,2099536
2091,2099696
2092,2099840
2093,2100016
2094,2100600
2095,2100600
2096,2100884
2097,2101204
2098,2101688
2099,2101828
2100,2101960
2101,2102116
2102,2102712
2103,2102712
2104,2102848
2105,2103412
2106,2103576
2107,2103728
2108,2103860
2109,2104296
2110,2104444
2111,2104588
2112,2104928
2113,2105260
2114,2105416
2115,2105708
2116,2105708
2117,2106204
2118,2106348
2119,2106480
2120,2106760
2121,2107228
2122,2107528
2123,2107944
2124,2108116
2125,2108280
2126,2108432
2127,2108892
2128,2109088
2129,2109228
2130,2109492
2131,2109840
2132,2109976
2133,2110132
2134,2110448
2135,2110860
2136,2111024
2137,2111200
2138,2111332
2139,2111792
2140,2111964
2141,2112136
2142,2112432
2143,2112832
2144,2112972
2145,2113108
2146,2113392
2147,2113836
