2245,1473616
2246,1473908
2247,1474376
2248,1474552
2249,1474688
2250,1475412
2251,1475412
2252,1475560
2253,1475844
2254,1476296
2255,1476472
2256,1476632
2257,1477108
2258,1477276
2259,1477412
2260,1478032
2261,1478184
2262,1478320
2263,1478608
2264,1478956
2265,1479100
2266,1479416
2267,1479564
2268,1483040
2269,1483040
2270,1483040
2271,1483300
2272,1483296
2273,1483468
2274,1484036
2275,1484352
2276,1484504
2277,1484672
2278,1485160
2279,1485292
2280,1485580
2281,1486072
2282,1486228
2283,1486360
2284,1486520
2285,1487020
2286,1487164
2287,1487448
2288,1487916
2289,1488048
2290,1488200
2291,1488488
2292,1488904
2293,1489048
2294,1489180
2295,1489460
2296,1489944
2297,1490088
2298,1490700
2299,1490832
2300,1491136
2301,1491628
2302,1491792
2303,1491960
2304,1492100
2305,1492556
2306,1492900
2307,1493036
2308,1493196
2309,1493688
2310,1493840
2311,1494004
2312,1494536
2313,1494676
2314,1494940
2315,1495116
2316,1495580
2317,1495748
2318,1495896
2319,1496384
2320,1496520
2321,1496812
2322,1496984
2323,1497372
2324,1497548
2325,1497836
2326,1498328
2327,1498468
2328,1498600
2329,1498752
2330,1499248
2331,1499512
2332,1499676
2333,1499824
2334,1500312
2335,1500452
2336,1500608
2337,1501100
2338,1501232
2339,1501512
2340,1502056
2341,1502212
2342,1502344
2343,1502500
2344,1502964
2345,1503112
2346,1503540
2347,1503696
2348,1504176
2349,1504328
2350,1504484
2351,1504984
2352,1505144
2353,1505416
2354,1505552
2355,1506084
2356,1506228
2357,1506388
2358,1506872
2359,1507004
2360,1507164
2361,1507448
2362,1507776
2363,1507936
2364,1508256
2365,1508944
2366,1508944
2367,1509088
2368,1509232
2369,1509784
2370,1509936
2371,1510520
2372,1510652
2373,1510932
2374,1511096
2375,1511436
2376,1511748
2377,1511896
2378,1512420
2379,1512552
2380,1512708
2381,1513016
2382,1513404
2383,1513580
2384,1513880
2385,1514280
2386,1514424
2387,1514556
2388,1514840
2389,1515248
2390,1515416
2391,1515720
2392,1515880
2393,1516388
2394,1516536
2395,1516812
2396,1517148
2397,1517320
2398,1517596
2399,1517728
2400,1518112
2401,1518452
2402,1518584
2403,1519044
2404,1519208
2405,1519364
2406,1519640
2407,1520120
2408,1520252
2409,1520432
2410,1520912
2411,1521056
2412,1521224
2413,1521500
2414,1521872
2415,1522032
2416,1522324
2417,1522624
2418,1523096
2419,1523256
2420,1523408
2421,1523856
2422,1524028
2423,1524160
2424,1524448
2425,1524940
2426,1525096
2427,1525228
2428,1525720
2429,1525888
2430,1526032
2431,1526164
2432,1526656
2433,1526920
2434,1527064
2435,1527556
2436,1527688
2437,1527972
2438,1528104
2439,1528484
2440,1528752
2441,1529096
2442,1529564
2443,1529564
2444,1529884
2445,1530312
2446,1530480
2447,1530640
2448,1530928
2449,1531288
2450,1531588
2451,1531764
2452,1531936
2453,1532436
2454,1532584
2455,1532728
2456,1533192
2457,1533364
2458,1533640
2459,1533772
2460,1534156
2461,1534328
2462,1534644
2463,1535124
2464,1535292
2465,1535448
2466,1535596
2467,1536072
2468,1536380
2469,1536380
2470,1536676
2471,1537248
2472,1537248
2473,1537396
2474,1537684
2475,1538136
2476,1538288
2477,1538428
2478,1538996
2479,1539144
2480,1539292
2481,1539792
2482,1539924
2483,1540068
2484,1540224
2485,1540740
2486,1540872
2487,1541184
2488,1541468
2489,1541832
2490,1542128
2491,1542260
2492,1542756
2493,1542888
2494,1543176
2495,1543328
2496,1543668
2497,1543952
2498,1544084
2499,1544592
2500,1544848
2501,1544980
2502,1545152
2503,1545540
2504,1545716
2505,1546012
2506,1546152
2507,1546612
2508,1546612
2509,1546612
2510,1546612
2511,1546612
2512,1546612
2513,1546744
2514,1546904
2515,1547260
2516,1547420
2517,1547556
2518,1547844
2519,1548204
2520,1548496
2521,1548656
2522,1548796
2523,1549192
2524,1549500
2525,1549676
2526,1550160
2527,1550308
2528,1550452
2529,1550756
2530,1551124
2531,1551284
2532,1551448
2533,1551624
2534,1552080
2535,1552404
2536,1552548
2537,1552680
2538,1553208
2539,1553372
2540,1553504
2541,1554024
2542,1554164
2543,1554340
2544,1554640
2545,1555024
2546,1555204
2547,1555360
2548,1555524
2549,1555972
2550,1556144
2551,1556304
2552,1556580
2553,1557048
2554,1557204
2555,1557372
2556,1557508
2557,1558032
2558,1558164
2559,1558300
2560,1558812
2561,1558944
2562,1559252
2563,1559524
2564,1559912
2565,1560204
2566,1560368
2567,1560508
2568,1560984
2569,1561136
2570,1561416
2571,1561776
2572,1561924
2573,1562188
2574,1562352
2575,1562844
2576,1562988
2577,1563128
2578,1563676
2579,1563820
2580,1563968
2581,1564112
2582,1564596
2583,1564744
2584,1564904
2585,1565188
2586,1565728
2587,1565876
2588,1566376
2589,1566512
2590,1566784
2591,1566952
2592,1567412
2593,1567572
2594,1567732
2595,1567864
2596,1568400
2597,1568556
2598,1568720
2599,1569256
2600,1569388
2601,1569560
2602,1569872
2603,1570312
2604,1570460
2605,1570640
2606,1570780
2607,1571136
2608,1571472
2609,1571636
2610,1572100
2611,1572232
2612,1572516
2613,1572648
2614,1573204
2615,1573344
2616,1573504
2617,1574008
2618,1574140
2619,1574280
2620,1574448
2621,1574920
2622,1575056
2623,1575356
2624,1575512
2625,1575864
2626,1576148
2627,1576288
2628,1576424
2629,1576960
2630,1577128
2631,1577292
2632,1577716
2633,1577892
2634,1578048
2635,1578400
2636,1578816
2637,1578964
2638,1579276
2639,1579724
2640,1579884
2641,1580044
2642,1580200
2643,1580672
2644,1580832
2645,1581008
2646,1581276
2647,1581612
2648,1581900
2649,1582044
2650,1582516
2651,1582648
2652,1582820
2653,1582984
2654,1583432
2655,1583588
2656,1583748
2657,1584036
2658,1584504
2659,1584756
2660,1585256
2661,1585396
2662,1585560
2663,1586164
2664,1586420
2665,1586420
2666,1586692
2667,1587188
2668,1587328
2669,1587472
2670,1587752
2671,1588184
2672,1588352
2673,1588512
2674,1588664
2675,1589096
2676,1589404
2677,1589404
2678,1589736
2679,1590232
2680,1590364
2681,1590516
2682,1590664
2683,1591232
2684,1591392
2685,1591524
2686,1592028
2687,1592188
2688,1592344
2689,1592636
2690,1592968
2691,1593132
2692,1593408
2693,1593884
2694,1593884
2695,1594188
2696,1594352
2697,1594812
2698,1594960
2699,1595140
2700,1595288
2701,1595732
2702,1596064
2703,1596064
2704,1596344
2705,1596832
2706,1597012
2707,1597164
2708,1597728
2709,1597888
2710,1598032
2711,1598348
2712,1598656
2713,1598952
2714,1599112
2715,1599576
2716,1599708
2717,1599860
2718,1600028
2719,1600532
2720,1600704
2721,1600856
2722,1601016
2723,1601580
2724,1601724
2725,1601864
2726,1602004
2727,1602548
2728,1602712
2729,1602880
2730,1603276
2731,1603424
2732,1603848
2733,1604384
2734,1604384
2735,1604556
2736,1605088
2737,1605228
2738,1605392
2739,1605544
2740,1606032
2741,1606172
2742,1606444
2743,1606580
2744,1606996
2745,1607280
2746,1607440
2747,1607924
2748,1608056
2749,1608220
2750,1608372
2751,1608904
2752,1609040
2753,1609180
2754,1609452
2755,1609836
2756,1609996
2757,1610144
2758,1610424
2759,1610812
2760,1611104
2761,1611104
2762,1611388
2763,1611796
2764,1612096
2765,1612272
2766,1612272
2767,1612820
2768,1612952
2769,1613244
2770,1613612
2771,1613756
2772,1613892
2773,1614236
2774,1614572
2775,1614716
2776,1615016
2777,1615168
2778,1615632
2779,1615784
2780,1615916
2781,1616412
2782,1616560
2783,1616828
2784,1616988
2785,1617484
2786,1617624
2787,1617908
2788,1618060
2789,1618448
2790,1618600
2791,1618900
2792,1619052
2793,1619376
2794,1619676
2795,1619808
2796,1620296
2797,1620448
2798,1620580
2799,1620732
2800,1621224
2801,1621364
2802,1621500
2803,1621804
2804,1622188
2805,1622340
2806,1622472
2807,1623152
2808,1623300
2809,1623464
2810,1623600
2811,1624096
2812,1624252
2813,1624424
2814,1624872
2815,1625016
2816,1625300
2817,1625444
2818,1625840
2819,1626136
2820,1626304
2821,1626472
2822,1626960
2823,1627104
2824,1627236
2825,1627388
2826,1627932
2827,1628064
2828,1628224
2829,1628696
2830,1628872
2831,1629016
2832,1629328
2833,1629696
2834,1629836
2835,1630108
2836,1630240
2837,1630664
2838,1630796
2839,1630960
2840,1631276
2841,1631724
2842,1631880
2843,1632056
2844,1632196
2845,1632636
2846,1632796
2847,1632940
2848,1633444
2849,1633588
2850,1633728
2851,1633900
2852,1634400
2853,1634552
2854,1634716
2855,1634980
2856,1635276
2857,1635548
2858,1635832
2859,1636096
2860,1636392
2861,1636676
2862,1636828
2863,1637576
2864,1637576
2865,1637576
2866,1637736
2867,1638248
2868,1638396
2869,1638528
2870,1638680
2871,1639220
2872,1639384
2873,1639528
2874,1639672
2875,1640132
2876,1640300
2877,1640448
2878,1640616
2879,1641064
2880,1641344
2881,1641512
2882,1641984
2883,1642192
2884,1642356
2885,1642816
2886,1642952
2887,1643100
2888,1643432
2889,1643756
2890,1644036
2891,1644204
2892,1644340
2893,1644824
2894,1644960
2895,1645092
2896,1645696
2897,1645696
2898,1645872
2899,1646160
2900,1646644
2901,1646804
2902,1646944
2903,1647096
2904,1647604
2905,1647776
2906,1647928
2907,1648104
2908,1648588
2909,1648720
2910,1648884
2911,1649020
2912,1649480
2913,1649656
2914,1649948
2915,1650104
2916,1650444
2917,1650736
2918,1650884
2919,1651364
2920,1651500
2921,1651668
2922,1651804
2923,1652296
2924,1652428
2925,1652588
2926,1652872
2927,1653260
2928,1653420
2929,1653568
2930,1653732
2931,1654152
2932,1654448
2933,1654588
2934,1654828
2935,1655268
2936,1655448
2937,1655752
2938,1655752
2939,1656316
2940,1656480
2941,1656632
2942,1656764
2943,1657256
2944,1657412
2945,1657584
2946,1658092
2947,1658232
2948,1658400
2949,1658536
2950,1658984
2951,1659156
2952,1659308
2953,1659472
2954,1659924
2955,1660216
2956,1660216
2957,1660488
2958,1660856
2959,1661204
2960,1661712
2961,1661884
2962,1662028
2963,1662164
2964,1662632
2965,1662800
2966,1662960
2967,1663116
2968,1663612
2969,1663788
2970,1663924
2971,1664060
2972,1664640
2973,1664788
2974,1664932
2975,1665076
2976,1665504
2977,1665812
2978,1665952
2979,1666084
2980,1666496
2981,1666788
2982,1666936
2983,1667432
2984,1667592
2985,1667756
2986,1667888
2987,1668384
2988,1668516
2989,1668668
2990,1668960
2991,1669348
2992,1669508
2993,1669648
2994,1669812
2995,1670236
2996,1670524
2997,1670656
2998,1670812
2999,1671220
3000,1671484
3001,1671644
3002,1671788
3003,1672260
3004,1672424
3005,1672576
3006,1673036
3007,1673200
3008,1673352
3009,1673524
3010,1674020
3011,1674156
3012,1674488
3013,1674620
3014,1675068
3015,1675200
3016,1675340
3017,1675472
3018,1676004
3019,1676148
3020,1676308
3021,1676452
3022,1676924
3023,1677088
3024,1677372
3025,1677520
3026,1677860
3027,1678008
3028,1678360
3029,1678504
3030,1678916
3031,1679048
3032,1679212
3033,1679748
3034,1679748
3035,1680192
3036,1680624
3037,1680788
3038,1680924
3039,1681084
3040,1681516
3041,1681660
3042,1681940
3043,1682080
3044,1682484
3045,1682628
3046,1682900
3047,1683032
3048,1683460
3049,1683628
3050,1683928
3051,1684388
3052,1684556
3053,1684708
3054,1684844
3055,1685000
3056,1685484
3057,1685644
3058,1685784
3059,1686272
3060,1686420
3061,1686564
3062,1686732
3063,1687256
3064,1687432
3065,1687564
3066,1687724
3067,1688200
3068,1688372
3069,1688520
3070,1688792
3071,1689156
3072,1689296
3073,1689436
3074,1689784
3075,1690120
3076,1690260
3077,1690428
3078,1690576
3079,1691012
3080,1691168
3081,1691332
3082,1691616
3083,1692092
3084,1692252
3085,1692396
3086,1692872
3087,1693152
3088,1693284
3089,1693920
3090,1694176
3091,1694176
3092,1694324
3093,1694500
3094,1694924
3095,1695064
3096,1695356
3097,1695356
3098,1695856
3099,1696000
3100,1696132
3101,1696420
3102,1696808
3103,1696968
3104,1697112
3105,1697412
3106,1697748
3107,1698024
3108,1698176
3109,1698352
3110,1698800
3111,1698932
3112,1699092
3113,1699560
3114,1699724
3115,1700064
3116,1700436
3117,1700596
3118,1700764
3119,1700904
3120,1701404
3121,1701572
3122,1701712
3123,1701844
3124,1702416
3125,1702560
3126,1702728
3127,1702864
3128,1703340
3129,1703484
3130,1703748
3131,1703920
3132,1704220
3133,1704516
3134,1704652
3135,1704804
3136,1705196
3137,1705480
3138,1705624
3139,1705792
3140,1706180
3141,1706352
3142,1706644
3143,1706776
3144,1707132
3145,1707408
3146,1707560
3147,1707712
3148,1708184
3149,1708316
3150,1708480
3151,1708616
3152,1709124
3153,1709260
3154,1709544
3155,1709896
3156,1710040
3157,1710192
3158,1710460
3159,1710868
3160,1711020
3161,1711152
3162,1711312
3163,1711772
3164,1711920
3165,1712212
3166,1712348
3167,1712904
3168,1713068
3169,1713208
3170,1713376
3171,1713764
3172,1714048
3173,1714196
3174,1714360
3175,1714732
3176,1714900
3177,1715204
3178,1715204
3179,1715680
3180,1715976
3181,1715976
3182,1716588
3183,1716588
3184,1716752
3185,1717072
3186,1717500
3187,1717632
3188,1717812
3189,1717948
3190,1718600
3191,1718752
3192,1718752
3193,1719284
3194,1719452
3195,1719616
3196,1719784
3197,1720244
3198,1720404
3199,1720568
3200,1720712
3201,1721184
3202,1721348
3203,1721524
3204,1721832
3205,1722220
3206,1722396
3207,1722528
3208,1722696
3209,1723132
3210,1723284
3211,1723556
3212,1723708
3213,1724108
3214,1724372
3215,1724548
3216,1724708
3217,1725084
3218,1725216
3219,1725504
3220,1725636
3221,1725992
3222,1726144
3223,1726420
3224,1726552
3225,1726984
3226,1727120
3227,1727276
3228,1727644
3229,1728048
3230,1728180
3231,1728332
3232,1728616
3233,1729004
3234,1729164
3235,1729308
3236,1729476
3237,1729896
3238,1730188
3239,1730332
3240,1730464
3241,1731088
3242,1731088
3243,1731408
3244,1731588
3245,1732156
3246,1732156
3247,1732300
3248,1732836
3249,1732836
3250,1733000
3251,1733276
3252,1733776
3253,1733912
3254,1734064
3255,1734200
3256,1734356
3257,1734860
3258,1735004
3259,1735148
3260,1735284
3261,1735808
3262,1735968
3263,1736104
3264,1736272
3265,1736740
3266,1736892
3267,1737024
3268,1737468
3269,1737724
3270,1737896
3271,1738372
3272,1738540
3273,1738696
3274,1738856
3275,1739340
3276,1739476
3277,1739620
3278,1739904
3279,1740264
3280,1740432
3281,1740564
3282,1740740
3283,1741244
3284,1741412
3285,1741560
3286,1741836
3287,1742164
3288,1742340
3289,1742612
3290,1742744
3291,1743128
3292,1743296
3293,1743468
3294,1743748
3295,1744092
3296,1744360
3297,1744512
3298,1744656
3299,1745276
3300,1745276
3301,1745412
3302,1745560
3303,1746080
3304,1746232
3305,1746364
3306,1746500
3307,1746928
3308,1747236
3309,1747396
3310,1747396
3311,1747968
3312,1748108
3313,1748252
3314,1748760
3315,1748892
3316,1749032
3317,1749188
3318,1749320
3319,1749860
3320,1749860
3321,1750148
3322,1750432
3323,1750796
3324,1751092
3325,1751224
3326,1751356
3327,1751756
3328,1752060
3329,1752060
3330,1752368
3331,1752776
3332,1752912
3333,1753080
3334,1753552
3335,1753700
3336,1753844
3337,1754108
3338,1754520
3339,1754676
3340,1754808
3341,1754968
3342,1755420
3343,1755568
3344,1755736
3345,1755888
3346,1756360
3347,1756492
3348,1756780
3349,1757480
3350,1757480
3351,1757480
3352,1757816
3353,1758196
3354,1758348
3355,1758480
3356,1758628
3357,1759108
3358,1759240
3359,1759400
3360,1759560
3361,1760072
3362,1760204
3363,1760480
3364,1760612
3365,1761048
3366,1761220
3367,1761396
3368,1761536
3369,1761988
3370,1762124
3371,1762280
3372,1762448
3373,1762952
3374,1763096
3375,1763268
3376,1763416
3377,1763876
3378,1764032
3379,1764200
3380,1764348
3381,1764840
3382,1764976
3383,1765128
3384,1765272
3385,1765788
3386,1765952
3387,1766088
3388,1766248
3389,1766732
3390,1766888
3391,1767020
3392,1767172
3393,1767328
3394,1767796
3395,1767928
3396,1768080
3397,1768236
3398,1768724
3399,1768856
3400,1768988
3401,1769120
3402,1769752
3403,1769900
3404,1770068
3405,1770584
3406,1770584
3407,1770856
3408,1771000
3409,1771132
3410,1771656
3411,1771788
3412,1771928
3413,1772072
3414,1772696
3415,1772696
3416,1772852
3417,1772984
3418,1773528
3419,1773696
3420,1773840
3421,1773972
3422,1774332
3423,1774504
3424,1774800
3425,1774800
3426,1775236
3427,1775500
3428,1775788
3429,1776136
3430,1776272
3431,1776560
3432,1776700
3433,1777040
3434,1777216
3435,1777384
3436,1777544
3437,1778128
3438,1778292
3439,1778452
3440,1778584
3441,1778948
3442,1779224
3443,1779356
3444,1779516
3445,1779920
3446,1780080
3447,1780248
3448,1780400
3449,1780856
3450,1781000
3451,1781132
3452,1781452
3453,1781840
3454,1782016
3455,1782172
3456,1782340
3457,1782824
3458,1782968
3459,1783100
3460,1783256
3461,1783388
3462,1783936
3463,1784096
3464,1784236
3465,1784656
3466,1784824
3467,1784956
3468,1785112
3469,1785596
3470,1785740
3471,1785892
3472,1786156
3473,1786544
3474,1786544
3475,1786872
3476,1787016
3477,1787476
3478,1787624
3479,1787788
3480,1787920
3481,1788408
3482,1788544
3483,1788732
3484,1788912
3485,1789468
3486,1789620
3487,1789752
3488,1789900
3489,1790420
3490,1790564
3491,1790696
3492,1790828
3493,1790960
3494,1791484
3495,1791624
3496,1791760
3497,1792276
3498,1792276
3499,1792552
3500,1792696
3501,1793220
3502,1793364
3503,1793364
3504,1793652
3505,1793812
3506,1794140
3507,1794308
3508,1794580
3509,1795044
3510,1795224
3511,1795388
3512,1795524
3513,1795940
3514,1796100
3515,1796408
3516,1797116
3517,1797116
3518,1797116
3519,1797252
3520,1797424
3521,1798080
3522,1798080
3523,1798232
3524,1798400
3525,1798792
3526,1799080
3527,1799232
3528,1799364
3529,1799772
3530,1799904
3531,1800072
3532,1800252
3533,1800712
3534,1800880
3535,1801028
3536,1801336
3537,1801664
3538,1801796
3539,1801952
3540,1802120
3541,1802632
3542,1802632
3543,1802976
3544,1803108
3545,1803568
3546,1803736
3547,1803888
3548,1804024
3549,1804168
3550,1804648
3551,1804780
3552,1817248
3553,1817408
3554,1817876
3555,1818028
3556,1818160
3557,1818312
3558,1818652
3559,1818804
3560,1819068
3561,1819200
3562,1819636
3563,1819768
3564,1820052
3565,1820316
3566,1820664
3567,1820840
3568,1820972
3569,1821120
3570,1821600
3571,1821752
3572,1821908
3573,1822040
3574,1822532
3575,1822700
3576,1822840
3577,1822972
3578,1823104
3579,1823596
3580,1823732
3581,1823884
3582,1824040
3583,1824524
3584,1824656
3585,1824824
3586,1824964
3587,1825448
3588,1825588
3589,1825720
3590,1826240
3591,1826396
3592,1826568
3593,1826736
3594,1827668
3595,1827668
3596,1827668
3597,1827800
3598,1828140
3599,1828440
3600,1828600
3601,1828600
3602,1829032
3603,1829316
3604,1829460
3605,1829632
3606,1830020
3607,1830152
3608,1830432
3609,1830564
3610,1830980
3611,1831120
3612,1831284
3613,1831452
3614,1831960
3615,1832128
3616,1832284
3617,1832440
3618,1832904
3619,1833080
3620,1833252
3621,1833252
3622,1833548
3623,1833980
3624,1834140
3625,1834308
3626,1834464
3627,1834816
3628,1835092
3629,1835224
3630,1835388
3631,1835716
3632,1835860
3633,1836164
3634,1836320
3635,1836668
3636,1836800
3637,1836944
3638,1837228
3639,1837620
3640,1837772
3641,1837928
3642,1838076
3643,1838552
3644,1838684
3645,1838832
3646,1839120
3647,1839596
3648,1839764
3649,1839896
3650,1840028
3651,1840208
3652,1840676
3653,1840828
3654,1840960
3655,1841108
3656,1841620
3657,1841764
3658,1841896
3659,1842412
3660,1842412
3661,1842676
3662,1842808
3663,1842960
3664,1843476
3665,1843476
3666,1843748
3667,1843888
3668,1844272
3669,1844560
3670,1844560
3671,1844848
3672,1845440
3673,1845440
3674,1845612
3675,1846148
3676,1846296
3677,1846432
3678,1846592
3679,1846988
3680,1847148
3681,1847304
3682,1847612
3683,1848164
3684,1848164
3685,1848324
3686,1848488
3687,1848904
3688,1849036
3689,1849196
3690,1849340
3691,1849852
3692,1849996
3693,1850136
3694,1850272
3695,1850420
3696,1850856
3697,1851128
3698,1851260
3699,1851436
3700,1851772
3701,1851932
3702,1852252
3703,1852392
3704,1852700
3705,1852980
3706,1853136
3707,1853304
3708,1853640
3709,1853784
3710,1853924
3711,1854236
3712,1854592
3713,1854748
3714,1854912
3715,1855068
3716,1855524
3717,1855692
3718,1855824
3719,1855956
3720,1856432
3721,1856604
3722,1856736
3723,1856888
3724,1857020
3725,1857508
3726,1857656
3727,1857824
3728,1858144
3729,1858452
3730,1858748
3731,1858880
3732,1859032
3733,1859420
3734,1859552
3735,1859828
3736,1859976
3737,1860316
3738,1860488
3739,1860640
3740,1860796
3741,1861264
3742,1861396
3743,1861676
3744,1861676
3745,1862212
3746,1862360
3747,1862536
3748,1862696
3749,1862832
3750,1863256
3751,1863388
3752,1863540
3753,1864056
3754,1864192
3755,1864444
3756,1864620
3757,1865044
3758,1865180
3759,1865336
3760,1865832
3761,1866004
3762,1866176
3763,1866340
3764,1866340
3765,1866340
3766,1866340
3767,1866340
3768,1866340
3769,1866340
3770,1866340
3771,1866472
3772,1866472
3773,1866812
3774,1866956
3775,1867104
3776,1867236
3777,1867372
3778,1867796
3779,1867968
3780,1868100
3781,1868264
3782,1868704
3783,1868836
3784,1868968
3785,1869284
3786,1869688
3787,1869856
3788,1869856
3789,1870184
3790,1870624
3791,1870764
3792,1870924
3793,1871056
3794,1871220
3795,1871588
3796,1871756
3797,1871888
3798,1872036
3799,1872572
3800,1872744
3801,1872896
3802,1872896
3803,1873468
3804,1873608
3805,1873760
3806,1873892
3807,1874024
3808,1874432
3809,1874580
3810,1874880
3811,1875036
3812,1875372
3813,1875536
3814,1875856
3815,1876000
3816,1876480
3817,1876612
3818,1876760
3819,1876904
3820,1877604
3821,1877604
3822,1877752
3823,1877916
3824,1878180
3825,1878460
3826,1878628
3827,1878808
3828,1878952
3829,1879396
3830,1879660
3831,1879792
3832,1879928
3833,1880360
3834,1880524
3835,1880668
3836,1880800
3837,1880932
3838,1881292
3839,1881576
3840,1881708
3841,1882376
3842,1882376
3843,1882512
3844,1882680
3845,1883236
3846,1883384
3847,1883516
3848,1883648
3849,1884036
3850,1884340
3851,1884488
3852,1884620
3853,1884980
3854,1885116
3855,1885292
3856,1885612
3857,1885968
3858,1886112
3859,1886252
3860,1886396
3861,1886540
3862,1886940
3863,1887108
3864,1887392
3865,1887532
3866,1887984
3867,1887984
3868,1888128
3869,1888436
3870,1888828
3871,1888988
3872,1889120
3873,1889268
3874,1889776
3875,1889912
3876,1890044
3877,1890212
3878,1890392
3879,1890840
3880,1890984
3881,1891144
3882,1891324
3883,1891632
3884,1891920
3885,1891920
3886,1892200
3887,1892588
3888,1892764
3889,1892912
3890,1893048
3891,1893548
3892,1893704
3893,1893848
3894,1893988
3895,1894436
3896,1894604
3897,1894736
3898,1895008
3899,1895148
3900,1895672
3901,1895836
3902,1895992
3903,1896132
3904,1896612
3905,1896612
3906,1896900
3907,1897040
3908,1897400
3909,1897680
3910,1897812
3911,1897976
3912,1898432
3913,1898432
3914,1898752
3915,1898752
3916,1899248
3917,1899420
3918,1899592
3919,1899732
3920,1900200
3921,1900368
3922,1900528
3923,1900668
3924,1900808
3925,1901352
3926,1901496
3927,1902000
3928,1902132
3929,1902272
3930,1902404
3931,1903156
3932,1903156
3933,1903156
3934,1903288
3935,1903436
3936,1903888
3937,1904020
3938,1904180
3939,1904344
3940,1904840
3941,1905012
3942,1905188
3943,1905332
3944,1905800
3945,1905932
3946,1906080
3947,1906260
3948,1906400
3949,1906752
3950,1907036
3951,1907180
3952,1907324
3953,1907720
3954,1907852
3955,1907996
3956,1908268
3957,1908656
3958,1908828
3959,1908964
3960,1909124
3961,1909288
3962,1909632
3963,1909788
3964,1909936
3965,1910068
3966,1910540
3967,1910676
3968,1910972
3969,1910972
3970,1911464
3971,1911624
3972,1911764
3973,1911904
3974,1912408
3975,1912572
3976,1912744
3977,1912908
3978,1913328
3979,1913328
3980,1913504
3981,1913664
3982,1914016
3983,1914432
3984,1914580
3985,1914752
3986,1914892
3987,1915340
3988,1915500
3989,1915660
3990,1915820
3991,1916284
3992,1916448
3993,1916620
3994,1916752
3995,1916888
3996,1917224
3997,1917504
3998,1917636
3999,1917800
4000,1918128
4001,1918432
4002,1918596
4003,1918596
4004,1919044
4005,1919196
4006,1919356
4007,1919508
4008,1919940
4009,1920112
4010,1920360
4011,1920860
4012,1921000
4013,1921168
4014,1921304
4015,1921436
4016,1921976
4017,1922108
4018,1922256
4019,1922728
4020,1922728
4021,1922876
4022,1923180
4023,1923316
4024,1923748
4025,1923916
4026,1924076
4027,1924220
4028,1924700
4029,1924832
4030,1924968
4031,1925136
4032,1925296
4033,1925640
4034,1925792
4035,1925928
4036,1926076
4037,1926560
4038,1926712
4039,1926876
4040,1927044
4041,1927200
4042,1927676
4043,1927832
4044,1927964
4045,1928460
4046,1928716
4047,1928716
4048,1928716
4049,1929068
4050,1929456
4051,1929600
4052,1929760
4053,1929924
4054,1930336
4055,1930512
4056,1930512
4057,1930664
4058,1930860
4059,1931308
4060,1931472
4061,1931636
4062,1931768
4063,1932192
4064,1932476
4065,1932608
4066,1932740
4067,1933188
4068,1933372
4069,1933672
4070,1933840
4071,1934180
4072,1934324
4073,1934468
4074,1934612
4075,1935124
4076,1935280
4077,1935280
4078,1935440
4079,1935752
4080,1936072
4081,1936240
4082,1936376
4083,1936512
4084,1937012
4085,1937156
4086,1937292
4087,1937436
4088,1937940
4089,1937940
4090,1938216
4091,1938360
4092,1938504
4093,1938820
4094,1938980
4095,1939288
4096,1939840
4097,1939840
4098,1940132
4099,1940268
4100,1940644
4101,1940804
4102,1940968
4103,1941120
4104,1941592
4105,1941752
4106,1941884
4107,1942020
4108,1942160
4109,1942532
4110,1942856
4111,1943016
4112,1943496
4113,1943496
4114,1943636
4115,1943800
4116,1943952
4117,1944440
4118,1944572
4119,1944748
4120,1944900
4121,1945420
4122,1945580
4123,1945728
4124,1945868
4125,1946344
4126,1946492
4127,1946636
4128,1946768
4129,1946920
4130,1947292
4131,1947468
4132,1947600
4133,1947760
4134,1948232
4135,1948404
4136,1948536
4137,1948668
4138,1949156
4139,1949156
4140,1949316
4141,1949592
4142,1949736
4143,1950092
4144,1950228
4145,1950384
4146,1950676
4147,1951008
4148,1951140
4149,1951288
4150,1951452
4151,1951604
4152,1952124
4153,1952272
4154,1952408
4155,1952572
4156,1953048
4157,1953208
4158,1953360
4159,1953492
4160,1953980
4161,1954132
4162,1954268
4163,1954400
4164,1954560
4165,1955048
4166,1955180
4167,1955344
4168,1955500
4169,1955844
4170,1955988
4171,1956120
4172,1956404
4173,1956792
4174,1956952
4175,1957088
4176,1957256
4177,1957672
4178,1957836
4179,1957968
4180,1958108
4181,1958240
4182,1958740
4183,1958880
4184,1959184
4185,1959520
4186,1959680
4187,1959836
4188,1960008
4189,1960456
4190,1960600
4191,1960740
4192,1960888
4193,1961024
4194,1961544
4195,1961716
4196,1961716
4197,1962452
4198,1962452
4199,1962600
4200,1962744
4201,1962876
4202,1963028
4203,1963384
4204,1963652
4205,1963784
4206,1963960
4207,1964332
4208,1964504
4209,1964636
4210,1964916
4211,1965300
4212,1965452
4213,1965584
4214,1965744
4215,1966228
4216,1966388
4217,1966388
4218,1966684
4219,1966816
4220,1967188
4221,1967364
4222,1967516
4223,1967648
4224,1967800
4225,1968276
4226,1968444
4227,1968444
4228,1968744
4229,1969044
4230,1969212
4231,1969488
4232,1969488
4233,1970212
4234,1970212
4235,1970360
4236,1970492
4237,1970900
4238,1971052
4239,1971184
4240,1971504
4241,1971644
4242,1971988
4243,1972136
4244,1972284
