1714,1436880
1715,1436880
1716,1436880
1717,1436880
1718,1436880
1719,1436880
1720,1436880
1721,1436880
1722,1436880
1723,1436880
1724,1436880
1725,1436880
1726,1436880
1727,1436880
1728,1436880
1729,1436880
1730,1436880
1731,1436880
1732,1436880
1733,1436880
1734,1436880
1735,1436880
1736,1436880
1737,1436880
1738,1436880
1739,1436880
1740,1436880
1741,1436880
1742,1436880
1743,1436880
1744,1436880
1745,1436880
1746,1436880
1747,1436880
1748,1436880
1749,1436880
1750,1436880
1751,1436880
1752,1436880
1753,1436880
1754,1436880
1755,1436880
1756,1436880
1757,1436880
1758,1436880
1759,1436880
1760,1436880
1761,1436880
1762,1436880
1763,1436880
1764,1436880
1765,1436880
1766,1436880
1767,1436880
1768,1436880
1769,1436880
1770,1436880
1771,1436880
1772,1436880
1773,1436880
1774,1436880
1775,1436880
1776,1436880
1777,1436880
1778,1436880
1779,1436880
1780,1436880
1781,1436880
1782,1436880
1783,1436880
1784,1436880
1785,1436880
1786,1436880
1787,1436880
1788,1436880
1789,1436880
1790,1436880
1791,1436880
1792,1436880
1793,1436880
1794,1436880
1795,1436880
1796,1436880
1797,1436880
1798,1436880
1799,1436880
1800,1436880
1801,1436880
1802,1436880
1803,1436880
1804,1436880
1805,1436880
1806,1436880
1807,1436880
1808,1436880
1809,1436880
1810,1436880
1811,1436880
1812,1436880
1813,1436880
1814,1436880
1815,1436880
1816,1436880
1817,1436880
1818,1436880
1819,1436880
1820,1436880
1821,1436880
1822,1436880
1823,1436880
1824,1436880
1825,1436880
1826,1436880
1827,1436880
1828,1436880
1829,1436880
1830,1436880
1831,1436880
1832,1436880
1833,1436880
1834,1436880
1835,1436880
1836,1436880
1837,1436880
1838,1436880
1839,1436880
1840,1436880
1841,1436880
1842,1436880
1843,1436880
1844,1436880
1845,1436880
1846,1436880
1847,1436880
1848,1436880
1849,1436880
1850,1436880
1851,1436880
1852,1436880
1853,1436880
1854,1436880
1855,1436880
1856,1436880
1857,1436880
1858,1436880
1859,1436880
1860,1436880
1861,1436880
1862,1436880
1863,1436880
1864,1436880
1865,1436880
1866,1436880
1867,1436880
1868,1436880
1869,1436880
1870,1436880
1871,1436880
1872,1436880
1873,1436880
1874,1436880
1875,1436880
1876,1436880
1877,1436880
1878,1436880
1879,1436880
1880,1436880
1881,1436880
1882,1436880
1883,1436880
1884,1436880
1885,1436880
1886,1436880
1887,1436880
1888,1436880
1889,1436880
1890,1436880
1891,1436880
1892,1436880
1893,1436880
1894,1436880
1895,1436880
1896,1436880
1897,1436880
1898,1436880
1899,1436880
1900,1436880
1901,1436880
1902,1436880
1903,1436880
1904,1436880
1905,1436880
1906,1436880
1907,1436880
1908,1436880
1909,1436880
1910,1436880
1911,1436880
1912,1436880
1913,1436880
1914,1436880
1915,1436880
1916,1436880
1917,1436880
1918,1436880
1919,1436880
1920,1436880
1921,1436880
1922,1436880
1923,1436880
1924,1436880
1925,1436880
1926,1436880
1927,1436880
1928,1436880
1929,1436880
1930,1436880
1931,1436880
1932,1436880
1933,1436880
1934,1436880
1935,1436880
1936,1436880
1937,1436880
1938,1436880
1939,1436880
1940,1436880
1941,1436880
1942,1436880
1943,1436880
1944,1436880
1945,1436880
1946,1436880
1947,1436880
1948,1436880
1949,1436880
1950,1436880
1951,1436880
1952,1436880
1953,1436880
1954,1436880
1955,1436880
1956,1436880
1957,1436880
1958,1436880
1959,1436880
1960,1436880
1961,1436880
1962,1436880
1963,1436880
1964,1436880
1965,1436880
1966,1436880
1967,1436880
1968,1436880
1969,1436880
1970,1436880
1971,1436880
1972,1436880
1973,1436880
1974,1436880
1975,1436880
1976,1436880
1977,1436880
1978,1436880
1979,1436880
1980,1436880
1981,1436880
1982,1436880
1983,1436880
1984,1436880
1985,1436880
1986,1436880
1987,1436880
1988,1436880
1989,1436880
1990,1436880
1991,1436880
1992,1436880
1993,1436880
1994,1436880
1995,1436880
1996,1436880
1997,1436880
1998,1436880
1999,1436880
2000,1436880
2001,1436880
2002,1436880
2003,1436880
2004,1436880
2005,1436880
2006,1436880
2007,1436880
2008,1436880
2009,1436880
2010,1436880
2011,1436880
2012,1436880
2013,1436880
2014,1436880
2015,1436880
2016,1436880
2017,1436880
2018,1436880
2019,1436880
2020,1436880
2021,1436880
2022,1436880
2023,1436880
2024,1436880
2025,1436880
2026,1436880
2027,1436880
2028,1436880
2029,1436880
2030,1436880
2031,1436880
2032,1436880
2033,1436880
2034,1436880
2035,1436880
2036,1437392
2037,1437904
2038,1438416
2039,1439952
2040,1442000
2041,1442512
2042,1443024
2043,1444400
2044,1445068
2045,1445744
2046,1446384
2047,1447092
2048,1448712
2049,1449300
2050,1450008
2051,1453600
2052,1454124
2053,1454764
2054,1456068
2055,1457588
2056,1458236
2057,1460920
2058,1462172
2059,1462780
2060,1463668
2061,1464896
2062,1467600
2063,1469104
2064,1469668
2065,1470916
2066,1473296
2067,1474792
2068,1475444
2069,1476056
2070,1477308
2071,1477968
2072,1478740
2073,1482080
2074,1482680
2075,1483340
2076,1484936
2077,1486500
2078,1487368
2079,1488932
2080,1489512
2081,1490768
2082,1491556
2083,1492336
2084,1494532
2085,1496208
2086,1496864
2087,1498104
2088,1498960
2089,1500204
2090,1500856
2091,1501468
2092,1502980
2093,1503644
2094,1506172
2095,1507664
2096,1510844
2097,1512640
2098,1513884
2099,1513884
2100,1513884
2101,1513884
2102,1514152
2103,1515184
2104,1515184
2105,1515184
2106,1515184
2107,1515184
2108,1515184
2109,1515184
2110,1515184
2111,1515184
2112,1515184
2113,1515184
2114,1515184
2115,1515184
2116,1515184
2117,1515184
2118,1515184
2119,1515184
2120,1515184
2121,1515184
2122,1515184
2123,1515184
2124,1515184
2125,1515184
2126,1515184
2127,1515184
2128,1515184
2129,1515184
2130,1515184
2131,1515184
2132,1515184
2133,1515184
2134,1515184
2135,1515184
2136,1515184
2137,1515184
2138,1515184
2139,1515184
2140,1515184
2141,1515184
2142,1515184
2143,1515184
2144,1515184
2145,1515184
2146,1515184
2147,1515184
2148,1515184
2149,1515184
2150,1515184
2151,1515184
2152,1515184
2153,1515184
