2289,1398004
2290,1398144
2291,1398276
2292,1398544
2293,1398936
2294,1399248
2295,1399380
2296,1400004
2297,1400144
2298,1400428
2299,1400844
2300,1401000
2301,1401268
2302,1401680
2303,1401840
2304,1402148
2305,1402608
2306,1402740
2307,1402880
2308,1403184
2309,1403592
2310,1403732
2311,1404040
2312,1404536
2313,1404676
2314,1404812
2315,1405092
2316,1405500
2317,1405804
2318,1405976
2319,1406136
2320,1406644
2321,1406792
2322,1407068
2323,1407400
2324,1407576
2325,1407848
2326,1408364
2327,1408532
2328,1408704
2329,1408836
2330,1409424
2331,1409556
2332,1409700
2333,1410236
2334,1410368
2335,1410500
2336,1410808
2337,1411296
2338,1411428
2339,1411576
2340,1412092
2341,1412232
2342,1412680
2343,1412812
2344,1413284
2345,1413416
2346,1413700
2347,1414088
2348,1414364
2349,1414508
2350,1415024
2351,1415156
2352,1415336
2353,1415628
2354,1415960
2355,1416128
2356,1416404
2357,1416536
2358,1417028
2359,1417308
2360,1417460
2361,1417928
2362,1418080
2363,1418212
2364,1418724
2365,1418992
2366,1419164
2367,1419860
2368,1419860
2369,1420136
2370,1420548
2371,1420720
2372,1420884
2373,1421168
2374,1421528
2375,1421828
2376,1422004
2377,1422456
2378,1422728
2379,1422860
2380,1423020
2381,1423432
2382,1423752
2383,1424016
2384,1424400
2385,1424572
2386,1424740
2387,1425024
2388,1425452
2389,1425608
2390,1425784
2391,1426272
2392,1426448
2393,1426624
2394,1426916
2395,1427352
2396,1427508
2397,1427676
2398,1428184
2399,1428324
2400,1428588
2401,1428740
2402,1429232
2403,1429380
2404,1429524
2405,1430028
2406,1430304
2407,1430460
2408,1430976
2409,1431108
2410,1431292
2411,1431440
2412,1432068
2413,1432224
2414,1432500
2415,1432648
2416,1433124
2417,1433388
2418,1433388
2419,1433904
2420,1434168
2421,1434448
2422,1434804
2423,1434936
2424,1435252
2425,1435388
2426,1435772
2427,1436036
2428,1436168
2429,1436696
2430,1436832
2431,1437104
2432,1437252
2433,1437772
2434,1438056
2435,1438480
2436,1438656
2437,1438952
2438,1439096
2439,1439572
2440,1439744
2441,1439908
2442,1440380
2443,1440520
2444,1440836
2445,1440996
2446,1441488
2447,1441620
2448,1441900
2449,1442288
2450,1442580
2451,1442720
2452,1442880
2453,1443356
2454,1443488
2455,1443648
2456,1444184
2457,1444460
2458,1444592
2459,1444752
2460,1445148
2461,1445484
2462,1445628
2463,1446080
2464,1446232
2465,1446408
2466,1446684
2467,1447232
2468,1447368
2469,1447536
2470,1447940
2471,1448212
2472,1448368
2473,1448500
2474,1449076
2475,1449208
2476,1449340
2477,1449824
2478,1449988
2479,1450312
2480,1450452
2481,1451080
2482,1451224
2483,1451488
2484,1452092
2485,1452092
2486,1452268
2487,1452804
2488,1452936
2489,1453076
2490,1453212
2491,1453744
2492,1454008
2493,1454188
2494,1454652
2495,1454784
2496,1455068
2497,1455068
2498,1455592
2499,1455736
2500,1456000
2501,1456152
2502,1456644
2503,1456780
2504,1457372
2505,1457504
2506,1457828
2507,1457964
2508,1458684
2509,1458684
2510,1458816
2511,1459280
2512,1459448
2513,1459776
2514,1459908
2515,1460388
2516,1460548
2517,1460840
2518,1461244
2519,1461404
2520,1461576
2521,1461724
2522,1462172
2523,1462456
2524,1462608
2525,1463104
2526,1463244
2527,1463392
2528,1463672
2529,1464104
2530,1464428
2531,1464428
2532,1464716
2533,1465208
2534,1465340
2535,1465516
2536,1465976
2537,1466144
2538,1466436
2539,1466568
2540,1467056
2541,1467212
2542,1467476
2543,1467864
2544,1468044
2545,1468176
2546,1468336
2547,1468924
2548,1469064
2549,1469204
2550,1469732
2551,1470052
2552,1470184
2553,1470472
2554,1470920
2555,1471072
2556,1471220
2557,1471736
2558,1471880
2559,1472144
2560,1472296
2561,1472660
2562,1472944
2563,1473076
2564,1473592
2565,1473724
2566,1473872
2567,1474196
2568,1474532
2569,1474680
2570,1474988
2571,1475128
2572,1475624
2573,1475768
2574,1476368
2575,1476540
2576,1476708
2577,1476844
2578,1477416
2579,1477584
2580,1477728
2581,1478196
2582,1478372
2583,1478544
2584,1478820
2585,1479284
2586,1479424
2587,1479720
2588,1480152
2589,1480308
2590,1480476
2591,1480628
2592,1481088
2593,1481388
2594,1481564
2595,1481980
2596,1482112
2597,1482392
2598,1482568
2599,1482980
2600,1483156
2601,1483432
2602,1483904
2603,1484036
2604,1484200
2605,1484368
2606,1484876
2607,1485044
2608,1485196
2609,1485476
2610,1485956
2611,1486088
2612,1486220
2613,1486728
2614,1486860
2615,1487012
2616,1487180
2617,1487704
2618,1487868
2619,1488176
2620,1488316
2621,1488740
2622,1489060
2623,1489208
2624,1489684
2625,1489824
2626,1490104
2627,1490236
2628,1490756
2629,1490756
2630,1491084
2631,1491532
2632,1491684
2633,1491816
2634,1492092
2635,1492460
2636,1492756
2637,1492888
2638,1493068
2639,1493540
2640,1493684
2641,1493852
2642,1494324
2643,1494476
2644,1494620
2645,1494964
2646,1495436
2647,1495596
2648,1496104
2649,1496244
2650,1496520
2651,1496672
2652,1497188
2653,1497348
2654,1497492
2655,1497964
2656,1498124
2657,1498284
2658,1498596
2659,1498948
2660,1499112
2661,1499396
2662,1499532
2663,1499948
2664,1500252
2665,1500420
2666,1500844
2667,1501020
2668,1501172
2669,1501492
2670,1501876
2671,1502048
2672,1502220
2673,1502220
2674,1502220
2675,1502220
2676,1502220
2677,1502220
2678,1502220
2679,1502352
2680,1502708
2681,1503020
2682,1503176
2683,1503672
2684,1503820
2685,1503960
2686,1504240
2687,1504628
2688,1504780
2689,1504928
2690,1505228
2691,1505564
2692,1505884
2693,1506016
2694,1506552
2695,1506688
2696,1506996
2697,1507132
2698,1507604
2699,1507768
2700,1507920
2701,1508236
2702,1508708
2703,1508876
2704,1509048
2705,1509200
2706,1509692
2707,1509824
2708,1509988
2709,1510484
2710,1510632
2711,1510776
2712,1511056
2713,1511396
2714,1511696
2715,1511828
2716,1512380
2717,1512532
2718,1512696
2719,1512832
2720,1513404
2721,1513704
2722,1513884
2723,1514196
2724,1514488
2725,1514632
2726,1514776
2727,1515280
2728,1515436
2729,1515716
2730,1516108
2731,1516244
2732,1516536
2733,1516696
2734,1517240
2735,1517240
2736,1517556
2737,1518012
2738,1518172
2739,1518304
2740,1518448
2741,1518960
2742,1519104
2743,1519372
2744,1519508
2745,1519928
2746,1520228
2747,1520360
2748,1521120
2749,1521120
2750,1521260
2751,1521392
2752,1521812
2753,1522088
2754,1522248
2755,1522400
2756,1522924
2757,1523064
2758,1523236
2759,1523660
2760,1523804
2761,1523940
2762,1524252
2763,1524620
2764,1524936
2765,1525072
2766,1525548
2767,1525716
2768,1526036
2769,1526180
2770,1526632
2771,1526772
2772,1526936
2773,1527528
2774,1527680
2775,1527832
2776,1527996
2777,1528468
2778,1528620
2779,1528784
2780,1529076
2781,1529536
2782,1529668
2783,1529820
2784,1529968
2785,1530524
2786,1530672
2787,1530836
2788,1531296
2789,1531460
2790,1531744
2791,1532148
2792,1532364
2793,1532532
2794,1533040
2795,1533192
2796,1533488
2797,1533648
2798,1534016
2799,1534320
2800,1534496
2801,1534928
2802,1535060
2803,1535364
2804,1535504
2805,1535924
2806,1536100
2807,1536384
2808,1536856
2809,1536856
2810,1537156
2811,1537312
2812,1537796
2813,1537944
2814,1538092
2815,1538372
2816,1538780
2817,1539044
2818,1539188
2819,1539340
2820,1539760
2821,1539892
2822,1540048
2823,1540368
2824,1540660
2825,1540980
2826,1541152
2827,1541604
2828,1541772
2829,1541936
2830,1542068
2831,1542520
2832,1542672
2833,1542984
2834,1543460
2835,1543604
2836,1543752
2837,1543888
2838,1544388
2839,1544560
2840,1544696
2841,1545020
2842,1545480
2843,1545648
2844,1545812
2845,1546100
2846,1546536
2847,1546680
2848,1546852
2849,1547332
2850,1547508
2851,1547660
2852,1547952
2853,1548324
2854,1548456
2855,1548748
2856,1548884
2857,1549340
2858,1549476
2859,1549620
2860,1550128
2861,1550268
2862,1550428
2863,1550576
2864,1551080
2865,1551424
2866,1551560
2867,1551940
2868,1552244
2869,1552380
2870,1553116
2871,1553116
2872,1553252
2873,1553416
2874,1553816
2875,1553952
2876,1554268
2877,1554432
2878,1554928
2879,1555060
2880,1555196
2881,1555364
2882,1555872
2883,1556024
2884,1556156
2885,1556680
2886,1556832
2887,1556992
2888,1557156
2889,1557648
2890,1557824
2891,1558140
2892,1558832
2893,1558832
2894,1558832
2895,1559128
2896,1559544
2897,1559684
2898,1559828
2899,1559992
2900,1560488
2901,1560660
2902,1560828
2903,1561112
2904,1561552
2905,1561696
2906,1561864
2907,1562332
2908,1562472
2909,1562632
2910,1562808
2911,1563300
2912,1563488
2913,1563628
2914,1564176
2915,1564372
2916,1564520
2917,1565092
2918,1565364
2919,1565500
2920,1565636
2921,1565828
2922,1566348
2923,1566512
2924,1566656
2925,1566792
2926,1567292
2927,1567436
2928,1567704
2929,1567860
2930,1568156
2931,1568492
2932,1568656
2933,1569060
2934,1569204
2935,1569504
2936,1569504
2937,1570096
2938,1570252
2939,1570828
2940,1570996
2941,1571156
2942,1571296
2943,1571784
2944,1571940
2945,1572232
2946,1572400
2947,1572740
2948,1572900
2949,1573176
2950,1573672
2951,1573832
2952,1573996
2953,1574160
2954,1574664
2955,1574824
2956,1574956
2957,1575112
2958,1575824
2959,1575824
2960,1575824
2961,1576156
2962,1576540
2963,1576828
2964,1576960
2965,1577112
2966,1577548
2967,1577824
2968,1577956
2969,1578656
2970,1578656
2971,1578812
2972,1578948
2973,1579400
2974,1579540
2975,1579688
2976,1579964
2977,1580436
2978,1580576
2979,1580744
2980,1580892
2981,1581292
2982,1581576
2983,1581732
2984,1582188
2985,1582356
2986,1582488
2987,1582620
2988,1583096
2989,1583456
2990,1583604
2991,1583876
2992,1584184
2993,1584356
2994,1584632
2995,1585104
2996,1585240
2997,1585408
2998,1585540
2999,1586080
3000,1586232
3001,1586396
3002,1586548
3003,1587020
3004,1587152
3005,1587284
3006,1587596
3007,1587932
3008,1588208
3009,1588340
3010,1588476
3011,1588872
3012,1589200
3013,1589364
3014,1589856
3015,1589992
3016,1590168
3017,1590652
3018,1590784
3019,1591072
3020,1591204
3021,1591752
3022,1591892
3023,1592028
3024,1592188
3025,1592680
3026,1592824
3027,1592992
3028,1593528
3029,1593708
3030,1593880
3031,1594012
3032,1594452
3033,1594584
3034,1594868
3035,1595000
3036,1595412
3037,1595564
3038,1595828
3039,1596104
3040,1596520
3041,1596660
3042,1596820
3043,1597296
3044,1597428
3045,1597588
3046,1597740
3047,1598280
3048,1598448
3049,1598580
3050,1598900
3051,1599316
3052,1599488
3053,1599780
3054,1599912
3055,1600276
3056,1600560
3057,1600728
3058,1600864
3059,1601248
3060,1601520
3061,1601660
3062,1602128
3063,1602260
3064,1602600
3065,1602732
3066,1603260
3067,1603392
3068,1603524
3069,1603836
3070,1604268
3071,1604404
3072,1604536
3073,1604688
3074,1605116
3075,1605392
3076,1605528
3077,1606008
3078,1606172
3079,1606304
3080,1606588
3081,1606924
3082,1607076
3083,1607348
3084,1607516
3085,1607984
3086,1608128
3087,1608296
3088,1608428
3089,1608968
3090,1609112
3091,1609872
3092,1609872
3093,1610016
3094,1610184
3095,1610596
3096,1610728
3097,1611056
3098,1611056
3099,1611556
3100,1611692
3101,1611992
3102,1612152
3103,1612540
3104,1612700
3105,1613008
3106,1613176
3107,1613616
3108,1613776
3109,1613928
3110,1614104
3111,1614556
3112,1614688
3113,1614996
3114,1615396
3115,1615528
3116,1615660
3117,1615948
3118,1616360
3119,1616540
3120,1616684
3121,1616948
3122,1617280
3123,1617420
3124,1617580
3125,1617884
3126,1618256
3127,1618420
3128,1618580
3129,1618856
3130,1619252
3131,1619412
3132,1619556
3133,1620052
3134,1620192
3135,1620344
3136,1620476
3137,1621056
3138,1621196
3139,1621328
3140,1621648
3141,1622084
3142,1622264
3143,1622404
3144,1622540
3145,1623008
3146,1623156
3147,1623440
3148,1623608
3149,1624092
3150,1624092
3151,1624388
3152,1624540
3153,1624904
3154,1625188
3155,1625328
3156,1625468
3157,1626060
3158,1626212
3159,1626212
3160,1626772
3161,1626912
3162,1627056
3163,1627324
3164,1627680
3165,1627972
3166,1628148
3167,1628704
3168,1628704
3169,1629024
3170,1629188
3171,1629656
3172,1629800
3173,1629932
3174,1630072
3175,1630592
3176,1630724
3177,1630884
3178,1631400
3179,1631568
3180,1631708
3181,1631992
3182,1632360
3183,1632504
3184,1632776
3185,1632908
3186,1633324
3187,1633464
3188,1633628
3189,1633944
3190,1634428
3191,1634428
3192,1634712
3193,1634864
3194,1635252
3195,1635424
3196,1635600
3197,1636148
3198,1636288
3199,1636436
3200,1636572
3201,1636724
3202,1637264
3203,1637432
3204,1637568
3205,1637996
3206,1638128
3207,1638440
3208,1638572
3209,1638952
3210,1639116
3211,1639280
3212,1639568
3213,1639892
3214,1640036
3215,1640344
3216,1640476
3217,1641068
3218,1641236
3219,1641392
3220,1641564
3221,1641928
3222,1642224
3223,1642380
3224,1642536
3225,1643004
3226,1643136
3227,1643284
3228,1643776
3229,1643908
3230,1644060
3231,1644360
3232,1644712
3233,1644876
3234,1645020
3235,1645160
3236,1645624
3237,1645756
3238,1646036
3239,1646188
3240,1646572
3241,1646744
3242,1647032
3243,1647548
3244,1647712
3245,1647848
3246,1648328
3247,1648492
3248,1648632
3249,1648792
3250,1649264
3251,1649428
3252,1649568
3253,1649884
3254,1650260
3255,1650536
3256,1650708
3257,1650840
3258,1651204
3259,1651468
3260,1651640
3261,1651784
3262,1652276
3263,1652424
3264,1652568
3265,1652700
3266,1653264
3267,1653432
3268,1653564
3269,1653724
3270,1654080
3271,1654368
3272,1654508
3273,1655052
3274,1655052
3275,1655384
3276,1655532
3277,1655968
3278,1656128
3279,1656268
3280,1656432
3281,1656856
3282,1656992
3283,1657276
3284,1657432
3285,1657836
3286,1658104
3287,1658268
3288,1658412
3289,1658756
3290,1659052
3291,1659200
3292,1659332
3293,1659812
3294,1660084
3295,1660240
3296,1660756
3297,1660756
3298,1661036
3299,1661168
3300,1661696
3301,1661828
3302,1661968
3303,1662100
3304,1662644
3305,1662792
3306,1662936
3307,1663076
3308,1663572
3309,1663716
3310,1663868
3311,1664000
3312,1664488
3313,1664632
3314,1664900
3315,1665060
3316,1665408
3317,1665696
3318,1665836
3319,1666444
3320,1666592
3321,1666728
3322,1666872
3323,1667348
3324,1667480
3325,1667644
3326,1668156
3327,1668300
3328,1668444
3329,1668712
3330,1669116
3331,1669256
3332,1669524
3333,1669692
3334,1670124
3335,1670256
3336,1670424
3337,1670556
3338,1671048
3339,1671180
3340,1671336
3341,1671624
3342,1672012
3343,1672172
3344,1672320
3345,1672596
3346,1672984
3347,1673116
3348,1673272
3349,1673428
3350,1673924
3351,1674188
3352,1674348
3353,1674488
3354,1674856
3355,1675124
3356,1675256
3357,1675412
3358,1675780
3359,1675920
3360,1676232
3361,1676404
3362,1676740
3363,1676884
3364,1677184
3365,1677336
3366,1677808
3367,1677952
3368,1678084
3369,1678232
3370,1678620
3371,1678980
3372,1679160
3373,1679652
3374,1679800
3375,1679944
3376,1680076
3377,1680232
3378,1680616
3379,1680936
3380,1681068
3381,1681200
3382,1681676
3383,1681848
3384,1682000
3385,1682464
3386,1682616
3387,1682788
3388,1682932
3389,1683388
3390,1683532
3391,1683668
3392,1683836
3393,1684304
3394,1684456
3395,1684588
3396,1684740
3397,1685312
3398,1685628
3399,1685764
3400,1686612
3401,1686612
3402,1686612
3403,1686772
3404,1687236
3405,1687368
3406,1687524
3407,1687664
3408,1688184
3409,1688360
3410,1688528
3411,1688692
3412,1689184
3413,1689324
3414,1689456
3415,1689608
3416,1690020
3417,1690284
3418,1690444
3419,1690584
3420,1690924
3421,1691224
3422,1691372
3423,1691552
3424,1692040
3425,1692176
3426,1692332
3427,1692880
3428,1692880
3429,1693184
3430,1693348
3431,1693776
3432,1693948
3433,1694096
3434,1694228
3435,1694380
3436,1694852
3437,1695016
3438,1695152
3439,1695660
3440,1695804
3441,1695940
3442,1696072
3443,1696564
3444,1696696
3445,1696984
3446,1697148
3447,1697148
3448,1697712
3449,1697848
3450,1698184
3451,1698620
3452,1698760
3453,1698936
3454,1699080
3455,1699520
3456,1699680
3457,1699824
3458,1699992
3459,1700464
3460,1700612
3461,1700744
3462,1700896
3463,1701432
3464,1701600
3465,1701732
3466,1701864
3467,1702340
3468,1702512
3469,1702656
3470,1702824
3471,1703272
3472,1703404
3473,1703552
3474,1703852
3475,1704404
3476,1704404
3477,1704740
3478,1705168
3479,1705312
3480,1705492
3481,1705644
3482,1706000
3483,1706324
3484,1706468
3485,1706604
3486,1706940
3487,1707260
3488,1707404
3489,1707572
3490,1707924
3491,1708216
3492,1708372
3493,1708860
3494,1709012
3495,1709156
3496,1709308
3497,1709440
3498,1709812
3499,1709988
3500,1710272
3501,1710416
3502,1710936
3503,1711100
3504,1711240
3505,1711404
3506,1711748
3507,1712036
3508,1712172
3509,1712324
3510,1712916
3511,1712916
3512,1713084
3513,1713248
3514,1713724
3515,1713892
3516,1714024
3517,1714520
3518,1714652
3519,1714804
3520,1714936
3521,1715480
3522,1715640
3523,1715784
3524,1715952
3525,1716420
3526,1716568
3527,1716700
3528,1717040
3529,1717172
3530,1717660
3531,1717832
3532,1717988
3533,1718400
3534,1718548
3535,1718692
3536,1718984
3537,1719340
3538,1719484
3539,1719620
3540,1719792
3541,1720300
3542,1720448
3543,1720616
3544,1720748
3545,1721196
3546,1721372
3547,1721520
3548,1721652
3549,1722140
3550,1722272
3551,1722432
3552,1722576
3553,1723060
3554,1723212
3555,1723568
3556,1723908
3557,1724040
3558,1724316
3559,1724464
3560,1724888
3561,1725020
3562,1725176
3563,1725332
3564,1725820
3565,1725952
3566,1726216
3567,1726372
3568,1726856
3569,1727008
3570,1727144
3571,1727292
3572,1727748
3573,1727888
3574,1728028
3575,1728312
3576,1728668
3577,1728812
3578,1728956
3579,1729236
3580,1729648
3581,1729808
3582,1729976
3583,1730108
3584,1730832
3585,1730832
3586,1730832
3587,1731136
3588,1731572
3589,1731736
3590,1731876
3591,1732040
3592,1732512
3593,1732644
3594,1732796
3595,1732956
3596,1733424
3597,1733572
3598,1733716
3599,1733876
3600,1734364
3601,1734496
3602,1734656
3603,1734804
3604,1735296
3605,1735444
3606,1735580
3607,1735752
3608,1736372
3609,1736372
3610,1736716
3611,1736848
3612,1737296
3613,1737468
3614,1737620
3615,1737752
3616,1737900
3617,1738376
3618,1738536
3619,1738680
3620,1739152
3621,1739316
3622,1739464
3623,1739604
3624,1739752
3625,1740088
3626,1740416
3627,1740588
3628,1740732
3629,1741148
3630,1741296
3631,1741440
3632,1741592
3633,1741940
3634,1742212
3635,1742424
3636,1742936
3637,1743072
3638,1743236
3639,1743740
3640,1743896
3641,1744040
3642,1744176
3643,1744316
3644,1744856
3645,1744996
3646,1745128
3647,1745260
3648,1745692
3649,1745856
3650,1746160
3651,1746292
3652,1746788
3653,1746788
3654,1746944
3655,1747232
3656,1747704
3657,1747880
3658,1747880
3659,1748172
3660,1748560
3661,1748708
3662,1748888
3663,1749040
3664,1749496
3665,1749668
3666,1749816
3667,1749956
3668,1750468
3669,1750604
3670,1750740
3671,1751028
3672,1751396
3673,1751540
3674,1751676
3675,1751852
3676,1752308
3677,1752448
3678,1752588
3679,1752748
3680,1753244
3681,1753420
3682,1753580
3683,1753740
3684,1754188
3685,1754332
3686,1754492
3687,1754636
3688,1755120
3689,1755396
3690,1755532
3691,1755700
3692,1756188
3693,1756320
3694,1756468
3695,1756608
3696,1757104
3697,1757256
3698,1757388
3699,1757548
3700,1758048
3701,1758188
3702,1758320
3703,1758476
3704,1758992
3705,1759156
3706,1759296
3707,1759428
3708,1759936
3709,1759936
3710,1760212
3711,1760364
3712,1760496
3713,1760856
3714,1761200
3715,1761488
3716,1761748
3717,1761916
3718,1762088
3719,1762636
3720,1762784
3721,1762952
3722,1763092
3723,1763256
3724,1763760
3725,1763892
3726,1764028
3727,1764188
3728,1764680
3729,1764828
3730,1764996
3731,1765172
3732,1765528
3733,1765800
3734,1765936
3735,1766112
3736,1766488
3737,1766664
3738,1766808
3739,1767084
3740,1767420
3741,1767572
3742,1767728
3743,1768048
3744,1768644
3745,1768644
3746,1768644
3747,1768920
3748,1769340
3749,1769516
3750,1769668
3751,1769804
3752,1770296
3753,1770428
3754,1770588
3755,1770724
3756,1771224
3757,1771364
3758,1771496
3759,1771644
3760,1772140
3761,1772272
3762,1772420
3763,1772560
3764,1773056
3765,1773312
3766,1773312
3767,1773456
3768,1774000
3769,1774144
3770,1774384
3771,1774536
3772,1774696
3773,1775256
3774,1775256
3775,1775564
3776,1775700
3777,1776032
3778,1776316
3779,1776472
3780,1776644
3781,1776916
3782,1777224
3783,1777384
3784,1777528
3785,1777872
3786,1778164
3787,1778320
3788,1778452
3789,1778788
3790,1778940
3791,1779088
3792,1779436
3793,1779724
3794,1779864
3795,1780132
3796,1780292
3797,1780788
3798,1780940
3799,1781096
3800,1781560
3801,1781720
3802,1781880
3803,1782020
3804,1782460
3805,1782752
3806,1782900
3807,1783036
3808,1783420
3809,1783552
3810,1783848
3811,1784016
3812,1784404
3813,1784580
3814,1784712
3815,1784880
3816,1785364
3817,1785504
3818,1785636
3819,1785800
3820,1785948
3821,1786532
3822,1786532
3823,1786680
3824,1786968
3825,1787392
3826,1787540
3827,1787684
3828,1787816
3829,1788320
3830,1788464
3831,1788596
3832,1788728
3833,1789164
3834,1789300
3835,1789588
3836,1789744
3837,1790132
3838,1790284
3839,1790452
3840,1790604
3841,1791048
3842,1791208
3843,1791348
3844,1791516
3845,1791988
3846,1792136
3847,1792268
3848,1792420
3849,1792888
3850,1793036
3851,1793176
3852,1793496
3853,1793660
3854,1794096
3855,1794260
3856,1794408
3857,1794540
3858,1794900
3859,1795180
3860,1795312
3861,1795448
3862,1795864
3863,1796008
3864,1796176
3865,1796460
3866,1796756
3867,1796924
3868,1797076
3869,1797208
3870,1797692
3871,1797832
3872,1797996
3873,1798132
3874,1798628
3875,1798768
3876,1798920
3877,1799052
3878,1799796
3879,1799796
3880,1799956
3881,1800416
3882,1800560
3883,1800720
3884,1800876
3885,1801384
3886,1801560
3887,1801692
3888,1801832
3889,1801984
3890,1802456
3891,1802604
3892,1802760
3893,1802928
3894,1803436
3895,1803580
3896,1803724
3897,1803856
3898,1804264
3899,1804396
3900,1804688
3901,1804848
3902,1805200
3903,1805340
3904,1805492
3905,1805772
3906,1806156
3907,1806288
3908,1806448
3909,1806728
3910,1807116
3911,1807280
3912,1807280
3913,1807280
3914,1807280
3915,1807280
3916,1807280
3917,1807412
3918,1807412
3919,1807412
3920,1807412
3921,1807544
3922,1807544
3923,1807972
3924,1808128
3925,1808280
3926,1808576
3927,1808912
3928,1809064
3929,1809328
3930,1809328
3931,1809884
3932,1810048
3933,1810184
3934,1810336
3935,1810500
3936,1810968
3937,1811156
3938,1811436
3939,1811604
3940,1811908
3941,1812060
3942,1812332
3943,1812464
3944,1812872
3945,1813036
3946,1813168
3947,1813328
3948,1813824
3949,1814000
3950,1814148
3951,1814300
3952,1814772
3953,1814936
3954,1814936
3955,1815252
3956,1815668
3957,1815828
3958,1815996
3959,1816128
3960,1816280
3961,1816640
3962,1816812
3963,1816984
3964,1817264
3965,1817684
3966,1817820
3967,1817984
3968,1818120
3969,1818656
3970,1818788
3971,1818924
3972,1819064
3973,1819532
3974,1819692
3975,1819848
3976,1820008
3977,1820464
3978,1820620
3979,1821288
3980,1821288
3981,1821288
3982,1821596
3983,1821756
3984,1821908
3985,1822076
3986,1822496
3987,1822656
3988,1822824
3989,1822992
3990,1823476
3991,1823640
3992,1823792
3993,1823956
3994,1824092
3995,1824500
3996,1824668
3997,1824824
3998,1824964
3999,1825444
4000,1825624
4001,1825804
4002,1825960
4003,1826380
4004,1826552
4005,1826684
4006,1826824
4007,1827360
4008,1827508
4009,1827652
4010,1827808
4011,1827980
4012,1828448
4013,1828584
4014,1828732
4015,1828892
4016,1829228
4017,1829508
4018,1829640
4019,1829804
4020,1830256
4021,1830520
4022,1830652
4023,1830820
4024,1831236
4025,1831376
4026,1831516
4027,1831672
4028,1832184
4029,1832348
4030,1832496
4031,1832628
4032,1833076
4033,1833220
4034,1833380
4035,1833520
4036,1834044
4037,1834196
4038,1834328
4039,1834488
4040,1834640
4041,1835116
4042,1835276
4043,1835416
4044,1835556
4045,1835892
4046,1838212
4047,1847312
4048,1856584
4049,1865476
4050,1874236
4051,1883644
4052,1892144
4053,1893936
4054,1893936
4055,0
