271, 0.09875700
272, 0.09879400
273, 0.09894200
274, 0.09898400
275, 0.09902200
276, 0.09905600
277, 0.09913400
278, 0.09917800
279, 0.09922900
280, 0.09931400
281, 0.09934900
282, 0.09939500
283, 0.09944700
284, 0.09951000
285, 0.09958200
286, 0.09962700
287, 0.09967400
288, 0.09971600
289, 0.09976100
290, 0.09980300
291, 0.09990200
292, 0.09996700
293, 0.10009900
294, 0.10011900
295, 0.10020600
296, 0.10026300
297, 0.10032100
298, 0.10040500
299, 0.10081700
300, 0.10099200
301, 0.10334100
302, 0.10347600
303, 0.10355200
304, 0.10362800
305, 0.10370300
306, 0.10375600
307, 0.10383100
308, 0.10389300
309, 0.10395600
310, 0.10425800
311, 0.10432000
312, 0.10437500
313, 0.10469000
314, 0.10490300
315, 0.10497800
316, 0.10505000
317, 0.10512400
318, 0.10517800
319, 0.10525000
320, 0.10530900
321, 0.10536900
322, 0.10557300
323, 0.10563200
324, 0.10568700
325, 0.10686800
326, 0.10695200
327, 0.10702700
328, 0.10710100
329, 0.10717400
330, 0.10724100
331, 0.10732900
332, 0.10767700
333, 0.10847700
334, 0.10914900
335, 0.11030400
336, 0.11036500
337, 0.11043300
338, 0.11051500
339, 0.11057900
340, 0.11066100
341, 0.11072100
342, 0.11078400
343, 0.11084200
344, 0.11094800
345, 0.11102200
346, 0.11109100
347, 0.11116700
348, 0.11122900
349, 0.11130100
350, 0.11135900
351, 0.11142100
352, 0.11147900
353, 0.11279800
354, 0.11380200
355, 0.11388900
356, 0.11395000
357, 0.11401000
358, 0.11406400
359, 0.11412500
360, 0.12595900
361, 0.12614700
362, 0.12627000
363, 0.12628000
364, 0.12629200
365, 0.12637700
366, 0.12706900
367, 0.12712300
368, 0.12717600
369, 0.13990600
370, 0.13992500
371, 0.14000900
372, 0.14002300
373, 0.14003300
374, 0.14006500
375, 0.14007900
376, 0.14010800
377, 0.14011900
378, 0.14013500
379, 0.14014900
380, 0.14021700
381, 0.14024600
382, 0.14031900
383, 0.14038700
384, 0.14046800
385, 0.14052600
386, 0.14058600
387, 0.14065700
388, 0.14072600
389, 0.14085700
390, 0.14093900
391, 0.14099700
392, 0.14106400
393, 0.14113300
394, 0.14119800
395, 0.14126700
396, 0.14133400
397, 0.14139500
398, 0.14145100
399, 0.14161500
400, 0.14168100
401, 0.14174100
402, 0.14179800
403, 0.14189300
404, 0.14196500
405, 0.14203500
406, 0.14213400
407, 0.14218400
408, 0.14224500
409, 0.14231000
410, 0.14238300
411, 0.14248300
412, 0.14255700
413, 0.14262900
414, 0.14270000
415, 0.14276400
416, 0.14283400
417, 0.14295500
418, 0.14303400
419, 0.14314900
420, 0.14317900
421, 0.14351100
422, 0.14368700
423, 0.14585300
424, 0.14597200
425, 0.14603800
426, 0.14610800
427, 0.14617200
428, 0.14622200
429, 0.14628200
430, 0.14633300
431, 0.14638000
432, 0.14665700
433, 0.14671600
434, 0.14677500
435, 0.14708300
436, 0.14729300
437, 0.14736700
438, 0.14744200
439, 0.14751000
440, 0.14756900
441, 0.14764500
442, 0.14770400
443, 0.14775800
444, 0.14797100
445, 0.14803000
446, 0.14808800
447, 0.14923500
448, 0.14931600
449, 0.14938800
450, 0.14945400
451, 0.14953100
452, 0.14960300
453, 0.14968900
454, 0.15003000
455, 0.15090200
456, 0.15158900
457, 0.15277300
458, 0.15285000
459, 0.15292900
460, 0.15300100
461, 0.15306600
462, 0.15314100
463, 0.15320500
464, 0.15326800
465, 0.15332400
466, 0.15342600
467, 0.15350000
468, 0.15357600
469, 0.15364900
470, 0.15370200
471, 0.15376900
472, 0.15382700
473, 0.15388700
474, 0.15393600
475, 0.15527600
476, 0.15628400
477, 0.15636600
478, 0.15642800
479, 0.15649100
480, 0.15655000
481, 0.15661300
482, 0.16939200
483, 0.16955800
484, 0.16967000
485, 0.16968100
486, 0.16969200
487, 0.16980500
488, 0.17047600
489, 0.17053000
490, 0.17057800
491, 0.18218400
492, 0.18219900
493, 0.18223000
494, 0.18227000
495, 0.18228500
496, 0.18229400
497, 0.18231600
498, 0.18234300
499, 0.18236100
500, 0.18238300
501, 0.18239900
502, 0.18241400
503, 0.18249900
504, 0.18252100
505, 0.18253800
506, 0.18258400
507, 0.18265400
508, 0.18273400
509, 0.18279500
510, 0.18285000
511, 0.18292400
512, 0.18299500
513, 0.18312800
514, 0.18320300
515, 0.18326600
516, 0.18332700
517, 0.18340000
518, 0.18346900
519, 0.18354300
520, 0.18360800
521, 0.18367100
522, 0.18373400
523, 0.18389600
524, 0.18396300
525, 0.18402100
526, 0.18408100
527, 0.18418300
528, 0.18424400
529, 0.18432100
530, 0.18442900
531, 0.18449000
532, 0.18455400
533, 0.18462800
534, 0.18471200
535, 0.18480300
536, 0.18487000
537, 0.18493900
538, 0.18500500
539, 0.18507300
540, 0.18513600
541, 0.18525800
542, 0.18533900
543, 0.18545300
544, 0.18548300
545, 0.18580300
546, 0.18597900
547, 0.18871800
548, 0.18883900
549, 0.18890800
550, 0.18897800
551, 0.18904600
552, 0.18909500
553, 0.18916400
554, 0.18922100
555, 0.18927500
556, 0.18951800
557, 0.18955400
558, 0.18958700
559, 0.18987500
560, 0.19007300
561, 0.19012300
562, 0.19017300
563, 0.19022100
564, 0.19025200
565, 0.19030000
566, 0.19033600
567, 0.19036900
568, 0.19055700
569, 0.19059100
570, 0.19062400
571, 0.19321700
572, 0.19330500
573, 0.19337000
574, 0.19343700
575, 0.19350700
576, 0.19357300
577, 0.19365600
578, 0.19401500
579, 0.19505800
580, 0.19574800
581, 0.19693000
582, 0.19700400
583, 0.19708200
584, 0.19714700
585, 0.19722300
586, 0.19727900
587, 0.19736200
588, 0.19742500
589, 0.19748500
590, 0.19753800
591, 0.19765400
592, 0.19772500
593, 0.19779800
594, 0.19787000
595, 0.19792200
596, 0.19799000
597, 0.19805000
598, 0.19810200
599, 0.19815000
600, 0.19949300
601, 0.20047400
602, 0.20056200
603, 0.20063200
604, 0.20069700
605, 0.20076600
606, 0.20083600
607, 0.21265200
608, 0.21284900
609, 0.21297900
610, 0.21298900
611, 0.21300100
612, 0.21313800
613, 0.21379100
614, 0.21384300
615, 0.21389700
616, 0.22641200
617, 0.22643200
618, 0.22654600
619, 0.22656100
620, 0.22657100
621, 0.22660300
622, 0.22662700
623, 0.22664700
624, 0.22667100
625, 0.22668800
626, 0.22671200
627, 0.22677800
628, 0.22680800
629, 0.22688700
630, 0.22695600
631, 0.22703500
632, 0.22709500
633, 0.22715700
634, 0.22723200
635, 0.22729700
636, 0.22743300
637, 0.22751200
638, 0.22757300
639, 0.22763400
640, 0.22772900
641, 0.22779600
642, 0.22787000
643, 0.22793600
644, 0.22799900
645, 0.22805900
646, 0.22823700
647, 0.22830400
648, 0.22836800
649, 0.22842700
650, 0.22852900
651, 0.22859300
652, 0.22867000
653, 0.22877700
654, 0.22883500
655, 0.22890300
656, 0.22897700
657, 0.22906300
658, 0.22915800
659, 0.22922500
660, 0.22929400
661, 0.22936300
662, 0.22943500
663, 0.22950200
664, 0.22961800
665, 0.22969600
666, 0.22980800
667, 0.22984100
668, 0.23016800
669, 0.23033500
670, 0.23251200
671, 0.23263100
672, 0.23270100
673, 0.23277700
674, 0.23284700
675, 0.23289700
676, 0.23297400
677, 0.23303400
678, 0.23309600
679, 0.23336400
680, 0.23342300
681, 0.23347800
682, 0.23378200
683, 0.23398800
684, 0.23405300
685, 0.23412100
686, 0.23418400
687, 0.23423800
688, 0.23430200
689, 0.23435100
690, 0.23439900
691, 0.23462100
692, 0.23468100
693, 0.23474000
694, 0.23588900
695, 0.23597100
696, 0.23604600
697, 0.23611700
698, 0.23618900
699, 0.23625900
700, 0.23634700
701, 0.23668800
702, 0.23751000
703, 0.23817400
704, 0.23935200
705, 0.23942900
706, 0.23951000
707, 0.23958200
708, 0.23964600
709, 0.23972500
710, 0.23978800
711, 0.23985000
712, 0.23991000
713, 0.24001100
714, 0.24008400
715, 0.24016100
716, 0.24023300
717, 0.24029300
718, 0.24036100
719, 0.24042300
720, 0.24048500
721, 0.24054400
722, 0.24186800
723, 0.24291600
724, 0.24299900
725, 0.24306300
726, 0.24312700
727, 0.24318400
728, 0.24324600
729, 0.25597800
730, 0.25599100
731, 0.25600300
732, 0.25601300
733, 0.25615600
734, 0.25625500
735, 0.25626500
736, 0.25627600
737, 0.25630500
