489,1035820
490,1035820
491,1035820
492,1035820
493,1035820
494,1035820
495,1035820
496,1035820
497,1035820
498,1035820
499,1035820
500,1035820
501,1035820
502,1035820
503,1035820
504,1035820
505,1035820
506,1035820
507,1035820
508,1035820
509,1035820
510,1035820
511,1035820
512,1035820
513,1035820
514,1035820
515,1035820
516,1035820
517,1035820
518,1035820
519,1035820
520,1035820
521,1035820
522,1035820
523,1035820
524,1035820
525,1035820
526,1035820
527,1035820
528,1035820
529,1035820
530,1035820
531,1035820
532,1035820
533,1035820
534,1035820
535,1035820
536,1035820
537,1035820
538,1035820
539,1035820
540,1035820
541,1035820
542,1035820
543,1035820
544,1035820
545,1035820
546,1035820
547,1035820
548,1035820
549,1035820
550,1035820
551,1035820
552,1035820
553,1035820
554,1035820
555,1035820
556,1035820
557,1035820
558,1035820
559,1035820
560,1035820
561,1035820
562,1035820
563,1035820
564,1035820
565,1035820
566,1035820
567,1035820
568,1035820
569,1035820
570,1035820
571,1035820
572,1035820
573,1035820
574,1035820
575,1035820
576,1035820
577,1035820
578,1035820
579,1035820
580,1035820
581,1037868
582,1038892
583,1039916
584,1040428
585,1041964
586,1042476
587,1046400
588,1047004
589,1048284
590,1049800
591,1051332
592,1051936
593,1053524
594,1055064
595,1056244
596,1059476
597,1061940
598,1063132
599,1064636
600,1065264
601,1066512
602,1067284
603,1068524
604,1070048
605,1073888
606,1074492
607,1076808
608,1079352
609,1081624
610,1082876
611,1083512
612,1084876
613,1085524
614,1086868
615,1086868
616,1086868
617,1086868
618,1086868
619,1086868
620,1086868
621,1086868
622,1086868
623,1086868
624,1086868
625,1086868
626,1086868
627,1086868
628,1086868
629,1086868
630,1086868
631,1086868
632,1086868
633,1086868
634,1086868
635,1086868
636,1086868
637,1086868
638,1086868
639,1086868
640,1086868
641,1086868
642,1086868
643,1086868
644,1086868
645,1086868
646,1086868
647,1086868
648,1086868
649,1086868
650,1086868
651,1086868
652,1086868
653,1086868
654,1086868
655,1086868
656,1086868
657,1086868
658,1086868
659,1086868
660,1086868
661,1086868
662,1086868
663,1086868
664,1086868
665,1086868
666,1086868
667,1086868
668,1086868
669,1086868
670,1086868
671,1086868
672,1086868
673,1086868
674,1086868
675,1086868
676,1086868
677,1086868
678,1086868
679,1086868
680,1086868
681,1086868
682,1086868
683,1086868
684,1086868
685,1086868
686,1086868
687,1086868
688,1086868
689,1086868
690,1086868
691,1086868
692,1086868
693,1086868
694,1086868
695,1086868
696,1086868
697,1086868
698,1086868
699,1086868
700,1086868
701,1086868
702,1086868
703,1086868
704,1086868
705,1086868
706,1086868
707,1086868
708,1086868
709,1086868
710,1086868
711,1086868
712,1086868
713,1086868
714,1086868
715,1086868
716,1086868
717,1086868
718,1086868
719,1086868
720,1086868
721,1086868
722,1086868
723,1086868
724,1086868
725,1086868
726,1086868
727,1086868
728,1086868
729,1086868
730,1086868
731,1086868
732,1086868
733,1086868
734,1086868
735,1086868
736,1086868
737,1086868
738,1086868
739,1086868
740,1086868
741,1086868
742,1086868
743,1086868
744,1086868
745,1086868
746,1086868
747,1086868
748,1086868
749,1086868
750,1086868
751,1086868
752,1086868
753,1086868
754,1086868
755,1086868
756,1086868
757,1086868
758,1086868
759,1086868
760,1086868
761,1086868
762,1086868
763,1086868
764,1086868
765,1086868
766,1086868
767,1086868
768,1086868
769,1086868
770,1086868
771,1086868
772,1086868
773,1086868
774,1086868
775,1086868
776,1086868
777,1086868
778,1086868
779,1086868
780,1086868
781,1086868
782,1086868
783,1086868
784,1086868
785,1086868
786,1086868
787,1086868
788,1086868
789,1086868
790,1086868
791,1086868
792,1086868
793,1086868
794,1086868
795,1086868
796,1086868
797,1086868
798,1086868
799,1086868
800,1086868
801,1086868
802,1086868
803,1086868
804,1086868
805,1086868
806,1086868
807,1086868
808,1086868
809,1086868
810,1086868
811,1086868
812,1086868
813,1086868
814,1086868
815,1086868
816,1086868
817,1086868
818,1086868
819,1086868
820,1086868
821,1086868
822,1086868
823,1086868
824,1086868
825,1086868
826,1086868
827,1086868
828,1086868
829,1086868
830,1086868
831,1086868
832,1086868
833,1086868
834,1086868
835,1086868
836,1086868
837,1086868
838,1086868
839,1088404
840,1089428
841,1089940
842,1091476
843,1091988
844,1094036
845,1094548
846,1095576
847,1096600
848,1100908
849,1102400
850,1103688
851,1104288
852,1105584
853,1106188
854,1107780
855,1108976
856,1110596
857,1113788
858,1116132
859,1117720
860,1119120
861,1120380
862,1121844
863,1122496
864,1125004
865,1126392
866,1129064
867,1130296
868,1131804
869,1133064
870,1133668
871,1134980
872,1136456
873,1137108
874,1138336
875,1139928
876,1140964
877,1142108
878,1142108
879,1142108
880,1142108
881,1142108
882,1142108
883,1142108
884,1142108
885,1142108
886,1142108
887,1142108
888,1142108
889,1142108
890,1142108
891,1142108
892,1142108
893,1142108
894,1142108
895,1142108
896,1142108
897,1142108
898,1142108
899,1142108
900,1142108
901,1142108
902,1142108
903,1142108
904,1142108
905,1142108
906,1142108
907,1142108
908,1142108
909,1142108
910,1142108
911,1142108
912,1142108
913,1142108
914,1142108
915,1142108
916,1142108
917,1142108
918,1142108
919,1142108
920,1142108
921,1142108
922,1142108
923,1142108
924,1142108
925,1142108
926,1142108
927,1142108
928,1142108
929,1142108
930,1142108
931,1142108
932,1142108
933,1142108
934,1142108
935,1142108
936,1142108
937,1142108
938,1142108
939,1142108
940,1142108
941,1142108
942,1142108
943,1142108
944,1142108
945,1142108
946,1142108
947,1142108
948,1142108
949,1142108
950,1142108
951,1142108
952,1142108
953,1142108
954,1142108
955,1142108
956,1142108
957,1142108
958,1142108
959,1142108
960,1142108
961,1142108
962,1142108
963,1142108
964,1142108
965,1142108
966,1142108
967,1142108
968,1142108
969,1142108
970,1142108
971,1142108
972,1142108
973,1142108
974,1142108
975,1142108
976,1142108
977,1142108
978,1142108
979,1142108
980,1142108
981,1142108
982,1142108
983,1142108
984,1142108
985,1142108
986,1142108
987,1142108
988,1142108
989,1142108
990,1142108
991,1142108
992,1142108
993,1142108
994,1142108
995,1142108
996,1142108
997,1142876
998,1142876
999,1142876
1000,1142876
1001,1142876
1002,1142876
1003,1142876
1004,1142876
1005,1142876
1006,1142876
1007,1142876
1008,1142876
1009,1142876
1010,1142876
1011,1142876
1012,1142876
1013,1142876
1014,1142876
1015,1142876
1016,1142876
1017,1142876
1018,1142876
1019,1142876
1020,1142876
1021,1142876
1022,1142876
1023,1142876
1024,1142876
1025,1142876
1026,1142876
1027,1142876
1028,1142876
1029,1142876
1030,1142876
1031,1142876
1032,1142876
1033,1142876
1034,1142876
1035,1142876
1036,1142876
1037,1142876
1038,1142876
1039,1142876
1040,1142876
1041,1142876
1042,1142876
1043,1142876
1044,1142876
1045,1142876
1046,1142876
1047,1142876
1048,1142876
1049,1142876
1050,1142876
1051,1142876
1052,1142876
1053,1142876
1054,1142876
1055,1142876
1056,1142876
1057,1142876
1058,1142876
1059,1142876
1060,1142876
1061,1142876
1062,1142876
1063,1142876
1064,1142876
1065,1142876
1066,1142876
1067,1142876
1068,1142876
1069,1142876
1070,1142876
1071,1142876
1072,1142876
1073,1142876
1074,1142876
1075,1142876
1076,1142876
1077,1142876
1078,1142876
1079,1142876
1080,1142876
1081,1142876
1082,1142876
1083,1142876
1084,1142876
1085,1142876
1086,1142876
1087,1142876
1088,1142876
1089,1142876
1090,1142876
1091,1142876
1092,1142876
1093,1142876
1094,1142876
1095,1142876
1096,1142876
1097,1142876
1098,1142876
1099,1142876
1100,1142876
1101,1142876
1102,1142876
1103,1142876
1104,1142876
1105,1142876
1106,1142876
1107,1142876
1108,1142876
1109,1142876
1110,1142876
1111,1142876
1112,1142876
1113,1142876
1114,1142876
1115,1142876
1116,1142876
1117,1142876
1118,1142876
1119,1142876
1120,1142876
1121,1142876
1122,1142876
1123,1142876
1124,1142876
1125,1142876
1126,1142876
1127,1142876
1128,1142876
1129,1145436
1130,1145948
1131,1146460
1132,1147484
1133,1147996
1134,1148508
1135,1149020
1136,1152072
1137,1152752
1138,1156044
1139,1157828
1140,1158448
1141,1159752
1142,1160548
1143,1162780
1144,1163460
1145,1164824
1146,1165500
1147,1166796
1148,1169496
1149,1171884
1150,1173204
1151,1173808
1152,1175072
1153,1175708
1154,1176996
1155,1177636
1156,1178280
1157,1181560
1158,1182792
1159,1186296
1160,1186852
1161,1188300
1162,1189552
1163,1190188
1164,1191036
1165,1192240
1166,1192840
1167,1196236
1168,1197440
1169,1198096
1170,1199840
1171,1201176
1172,1201716
1173,1202740
1174,1202740
1175,1202740
1176,1202740
1177,1202740
1178,1202740
1179,1202740
1180,1202740
1181,1202740
1182,1202740
1183,1202740
1184,1202740
1185,1202740
1186,1202740
1187,1202740
1188,1202740
1189,1202740
1190,1202740
1191,1202740
1192,1202740
1193,1202740
1194,1202740
1195,1202740
1196,1202740
1197,1202740
1198,1202740
1199,1202740
1200,1202740
1201,1202740
1202,1202740
1203,1202740
1204,1202740
1205,1202740
1206,1202740
1207,1202740
1208,1202740
1209,1202740
1210,1202740
1211,1202740
1212,1202740
1213,1202740
1214,1202740
1215,1202740
1216,1202740
1217,1202740
1218,1202740
1219,1202740
1220,1202740
1221,1202740
1222,1202740
1223,1202740
1224,1202740
1225,1202740
1226,1202740
1227,1202740
1228,1202740
1229,1202740
1230,1202740
1231,1202740
1232,1202740
1233,1202740
1234,1202740
1235,1202740
1236,1202740
1237,1202740
1238,1202740
1239,1202740
1240,1202740
1241,1202740
1242,1202740
1243,1202740
1244,1202740
1245,1202740
1246,1202740
1247,1202740
1248,1202740
1249,1202740
1250,1202740
1251,1202740
1252,1202740
1253,1202740
1254,1202740
1255,1202740
1256,1202740
1257,1202740
1258,1202740
1259,1202740
1260,1202740
1261,1202740
1262,1202740
1263,1202740
1264,1202740
1265,1202740
1266,1202740
1267,1202740
1268,1202740
1269,1202740
1270,1202740
1271,1202740
1272,1202740
1273,1202740
1274,1202740
1275,1202740
1276,1202740
1277,1202740
1278,1202740
1279,1202740
1280,1202740
1281,1202740
1282,1202740
1283,1202740
1284,1202740
1285,1202740
1286,1202740
1287,1202740
1288,1202740
1289,1202740
1290,1202740
1291,1202740
1292,1202740
1293,1202740
1294,1202740
1295,1202740
1296,1202740
1297,1202740
1298,1202740
1299,1202740
1300,1202740
1301,1202740
1302,1202740
1303,1202740
1304,1202740
1305,1202740
1306,1202740
1307,1202740
1308,1202740
1309,1202740
1310,1202740
1311,1202740
1312,1202740
1313,1202740
1314,1202740
1315,1202740
1316,1202740
1317,1202740
1318,1202740
1319,1202740
1320,1202740
1321,1202740
1322,1202740
1323,1202740
1324,1202740
1325,1202740
1326,1202740
1327,1202740
1328,1202740
1329,1202740
1330,1202740
1331,1202740
1332,1202740
1333,1202740
1334,1202740
1335,1202740
1336,1202740
1337,1202740
1338,1202740
1339,1202740
1340,1202740
1341,1202740
1342,1202740
1343,1202740
1344,1202740
1345,1202740
1346,1202740
1347,1202740
1348,1202740
1349,1202740
1350,1202740
1351,1202740
1352,1202740
1353,1202740
1354,1202740
1355,1202740
1356,1202740
1357,1202740
1358,1202740
1359,1202740
1360,1202740
1361,1202740
1362,1202740
1363,1202740
1364,1202740
1365,1202740
1366,1202740
1367,1202740
1368,1202740
1369,1202740
1370,1202740
1371,1202740
1372,1202740
1373,1202740
1374,1202740
1375,1202740
1376,1202740
1377,1202740
1378,1202740
1379,1202740
1380,1202740
1381,1202740
1382,1202740
1383,1202740
1384,1202740
1385,1202740
1386,1202740
1387,1202740
1388,1202740
1389,1202740
1390,1202740
1391,1202740
1392,1202740
1393,1202740
1394,1202740
1395,1202740
1396,1202740
1397,1202740
1398,1202740
1399,1202740
1400,1202740
1401,1202740
1402,1202740
1403,1202740
1404,1202740
1405,1202740
1406,1202740
1407,1202740
1408,1202740
1409,1202740
1410,1202740
1411,1202740
1412,1202740
1413,1202740
1414,1202740
1415,1202740
1416,1202740
1417,1202740
1418,1202740
1419,1202740
1420,1202740
1421,1202740
1422,1202740
1423,1202740
1424,1202740
1425,1202740
1426,1202740
1427,1202740
1428,1202740
1429,1202740
1430,1202740
1431,1202740
1432,1202740
1433,1202740
1434,1202740
1435,1202740
1436,1202740
1437,1202740
1438,1202740
1439,1203500
1440,1204628
1441,1205544
1442,1205852
1443,1206144
1444,1206300
1445,1207840
1446,1208480
1447,1209796
1448,1210400
1449,1211068
1450,1214384
1451,1215056
1452,1217528
1453,1218940
1454,1219672
1455,1220308
1456,1221600
1457,1222256
1458,1222912
1459,1224636
1460,1226876
1461,1227516
1462,1229772
1463,1230384
1464,1231100
1465,1231784
1466,1232420
1467,1233768
1468,1236380
1469,1239232
1470,1239812
1471,1241096
1472,1241736
1473,1244328
1474,1244960
1475,1245736
1476,1246324
1477,1247568
1478,1248192
1479,1251468
1480,1252116
1481,1253324
1482,1253952
1483,1256916
1484,1259300
1485,1259904
1486,1261676
1487,1262248
1488,1264464
1489,1265688
1490,1265956
1491,1265956
1492,1265956
1493,1265956
1494,1265956
1495,1265956
1496,1265956
1497,1265956
1498,1265956
1499,1265956
1500,1265956
1501,1265956
1502,1265956
1503,1265956
1504,1265956
1505,1265956
1506,1265956
1507,1265956
1508,1265956
1509,1265956
1510,1265956
1511,1265956
1512,1265956
1513,1265956
1514,1265956
1515,1265956
1516,1265956
1517,1265956
1518,1265956
1519,1265956
1520,1265956
1521,1265956
1522,1265956
1523,1265956
1524,1265956
1525,1265956
1526,1265956
1527,1265956
1528,1265956
1529,1265956
1530,1265956
1531,1265956
1532,1265956
1533,1265956
1534,1265956
1535,1265956
1536,1265956
1537,1265956
1538,1265956
1539,1265956
1540,1265956
1541,1265956
1542,1265956
1543,1265956
1544,1265956
1545,1265956
1546,1265956
1547,1265956
1548,1265956
1549,1265956
1550,1265956
1551,1265956
1552,1265956
1553,1265956
1554,1265956
1555,1265956
1556,1265956
1557,1265956
1558,1265956
1559,1265956
1560,1265956
1561,1265956
1562,1265956
1563,1265956
1564,1265956
1565,1265956
1566,1265956
1567,1265956
1568,1265956
1569,1265956
1570,1265956
1571,1265956
1572,1265956
1573,1265956
1574,1265956
1575,1265956
1576,1265956
1577,1265956
1578,1265956
1579,1265956
1580,1265956
1581,1265956
1582,1265956
1583,1265956
1584,1265956
1585,1265956
1586,1265956
1587,1265956
1588,1265956
1589,1265956
1590,1265956
1591,1265956
1592,1265956
1593,1265956
1594,1265956
1595,1265956
1596,1265956
1597,1265956
1598,1265956
1599,1265956
1600,1265956
1601,1265956
1602,1265956
1603,1265956
1604,1265956
1605,1265956
1606,1265956
1607,1265956
1608,1265956
1609,1265956
1610,1265956
1611,1265956
1612,1265956
1613,1265956
1614,1265956
1615,1265956
1616,1265956
1617,1265956
1618,1265956
1619,1265956
1620,1265956
1621,1265956
1622,1265956
1623,1265956
1624,1265956
1625,1265956
1626,1265956
1627,1265956
1628,1265956
1629,1265956
1630,1265956
1631,1265956
1632,1265956
1633,1265956
1634,1265956
1635,1265956
1636,1265956
1637,1265956
1638,1265956
1639,1265956
1640,1265956
1641,1265956
1642,1265956
1643,1265956
1644,1265956
1645,1265956
1646,1265956
1647,1265956
1648,1265956
1649,1265956
1650,1265956
1651,1265956
1652,1265956
1653,1265956
1654,1265956
1655,1265956
1656,1265956
1657,1265956
1658,1265956
1659,1265956
1660,1265956
1661,1265956
1662,1265956
1663,1265956
1664,1265956
1665,1265956
1666,1265956
1667,1265956
1668,1265956
1669,1265956
1670,1265956
1671,1265956
1672,1265956
1673,1265956
1674,1265956
1675,1265956
1676,1265956
1677,1265956
1678,1265956
1679,1265956
1680,1265956
1681,1265956
1682,1265956
1683,1265956
1684,1265956
1685,1265956
1686,1265956
1687,1265956
1688,1265956
1689,1265956
1690,1265956
1691,1265956
1692,1265956
1693,1265956
1694,1265956
1695,1265956
1696,1265956
1697,1265956
1698,1265956
1699,1265956
1700,1265956
1701,1265956
1702,1265956
1703,1265956
1704,1265956
1705,1265956
1706,1265956
1707,1265956
1708,1265956
1709,1265956
1710,1265956
1711,1265956
1712,1265956
1713,1265956
1714,1265956
1715,1265956
1716,1265956
1717,1265956
1718,1265956
1719,1265956
1720,1265956
1721,1265956
1722,1265956
1723,1265956
1724,1265956
1725,1265956
1726,1265956
1727,1265956
1728,1265956
1729,1265956
1730,1265956
1731,1265956
1732,1265956
1733,1265956
1734,1265956
1735,1265956
1736,1265956
1737,1265956
1738,1265956
1739,1265956
1740,1265956
1741,1265956
1742,1265956
1743,1265956
1744,1265956
1745,1265956
1746,1265956
1747,1265956
1748,1265956
1749,1265956
1750,1265956
1751,1265956
1752,1265956
1753,1265956
1754,1265956
1755,1265956
1756,1265956
1757,1265956
1758,1265956
1759,1265956
1760,1265956
1761,1265956
1762,1265956
1763,1265956
1764,1265956
1765,1265956
1766,1265956
1767,1265956
1768,1265956
1769,1265956
1770,1265956
1771,1265956
1772,1265956
1773,1265956
1774,1265956
1775,1265956
1776,1265956
1777,1265956
1778,1265956
1779,1265956
1780,1265956
1781,1265956
1782,1265956
1783,1265956
1784,1265956
1785,1265956
1786,1265956
1787,1265956
1788,1265956
1789,1265956
1790,1265956
1791,1265956
1792,1265956
1793,1265956
1794,1265956
1795,1265956
1796,1265956
1797,1265956
1798,1265956
1799,1265956
1800,1267036
1801,1269084
1802,1269596
1803,1270108
1804,1271132
1805,1273692
1806,1274204
1807,1275032
1808,1276364
1809,1277044
1810,1277688
1811,1281008
1812,1281648
1813,1282284
1814,1283260
1815,1284784
1816,1285448
1817,1287872
1818,1289520
1819,1290188
1820,1292396
1821,1295608
1822,1296252
1823,1296908
1824,1297516
1825,1298776
1826,1300368
1827,1300976
1828,1302528
1829,1303740
1830,1304380
1831,1307612
1832,1308256
1833,1309060
1834,1310232
1835,1310868
1836,1312116
1837,1313176
1838,1314344
1839,1315816
1840,1316416
1841,1319748
1842,1320316
1843,1321880
1844,1323080
1845,1323716
1846,1324368
1847,1325708
1848,1326364
1849,1327848
1850,1329424
1851,1331180
1852,1331180
1853,1331180
1854,1331180
1855,1331180
1856,1331180
1857,1331180
1858,1331180
1859,1331180
1860,1331180
1861,1331180
1862,1331180
1863,1331180
1864,1331180
1865,1331180
1866,1331180
1867,1331180
1868,1331180
1869,1331180
1870,1331180
1871,1331180
1872,1331180
1873,1331180
1874,1331180
1875,1331180
1876,1331180
1877,1331180
1878,1331180
1879,1331180
1880,1331180
1881,1331180
1882,1331180
1883,1331180
1884,1331180
1885,1331180
1886,1331180
1887,1331180
1888,1331180
1889,1331180
1890,1331180
1891,1331180
1892,1331180
1893,1331180
1894,1331180
1895,1331180
1896,1331180
1897,1331180
1898,1331180
1899,1331180
1900,1331180
1901,1331180
1902,1331180
1903,1331180
1904,1331180
1905,1331180
1906,1331180
1907,1331180
1908,1331180
1909,1331180
1910,1331180
1911,1331180
1912,1331180
1913,1331180
1914,1331180
1915,1331180
1916,1331180
1917,1331180
1918,1331180
1919,1331180
1920,1331180
1921,1331180
1922,1331180
1923,1331180
1924,1331180
1925,1331180
1926,1331180
1927,1331180
1928,1331180
1929,1331180
1930,1331180
1931,1331180
1932,1331180
1933,1331180
1934,1331180
1935,1331180
1936,1331180
1937,1331180
1938,1331180
1939,1331180
1940,1331180
1941,1331180
1942,1331180
1943,1331180
1944,1331180
1945,1331180
1946,1331180
1947,1331180
1948,1331180
1949,1331180
1950,1331180
1951,1331180
1952,1331180
1953,1331180
1954,1331180
1955,1331180
1956,1331180
1957,1331180
1958,1331180
1959,1331180
1960,1331180
1961,1331180
1962,1331180
1963,1331180
1964,1331180
1965,1331180
1966,1331180
1967,1331180
1968,1331180
1969,1331180
1970,1331180
1971,1331180
1972,1331180
1973,1331180
1974,1331180
1975,1331180
1976,1331180
1977,1331180
1978,1331180
1979,1331180
1980,1331180
1981,1331180
1982,1331180
1983,1331180
1984,1331180
1985,1331180
1986,1331180
1987,1331180
1988,1331180
1989,1331180
1990,1331180
1991,1331180
1992,1331180
1993,1331180
1994,1331180
1995,1331180
1996,1331180
1997,1331180
1998,1331180
1999,1331180
2000,1331180
2001,1331180
2002,1331180
2003,1331180
2004,1331180
2005,1331180
2006,1331180
2007,1331180
2008,1331180
2009,1331180
2010,1331180
2011,1331180
2012,1331180
2013,1331180
2014,1331180
2015,1331180
2016,1331180
2017,1331180
2018,1331180
2019,1331180
2020,1331180
2021,1331180
2022,1331180
2023,1331180
2024,1331180
2025,1331180
2026,1331180
2027,1331180
2028,1331180
2029,1331180
2030,1331180
2031,1331180
2032,1331180
2033,1331180
2034,1331180
2035,1331180
2036,1331180
2037,1331180
2038,1331180
2039,1331180
2040,1331180
2041,1331180
2042,1331180
2043,1331180
2044,1331180
2045,1331180
2046,1331180
2047,1331180
2048,1331180
2049,1331180
2050,1331180
2051,1331180
2052,1331180
2053,1331180
2054,1331180
2055,1331180
2056,1331180
2057,1331180
2058,1331180
2059,1331180
2060,1331180
2061,1332204
2062,1332204
2063,1332204
2064,1332204
2065,1332204
2066,1332204
2067,1332204
2068,1332204
2069,1332204
2070,1332204
2071,1332204
2072,1332204
2073,1332204
2074,1332204
2075,1332204
2076,1332204
2077,1333480
2078,1333480
2079,1333480
2080,1333480
2081,1333480
2082,1333480
2083,1333480
2084,1333480
2085,1333480
2086,1333480
2087,1333480
2088,1333480
2089,1333480
2090,1333480
2091,1333480
2092,1333480
2093,1333480
2094,1333480
2095,1333480
2096,1333480
2097,1333480
2098,1333480
2099,1333480
2100,1333480
2101,1333480
2102,1333480
2103,1333480
2104,1333480
2105,1333480
2106,1333480
2107,1333480
2108,1333480
2109,1333480
2110,1333480
2111,1333480
2112,1333480
2113,1333480
2114,1333480
2115,1333480
2116,1333480
2117,1333480
2118,1333480
2119,1333480
2120,1333480
2121,1333480
2122,1333480
2123,1333480
2124,1333480
2125,1333480
2126,1333480
2127,1333480
2128,1333480
2129,1333480
2130,1333480
2131,1333480
2132,1333480
2133,1333480
2134,1333480
2135,1333480
2136,1333480
2137,1333480
2138,1333480
2139,1333480
2140,1333480
2141,1333480
2142,1333480
2143,1333480
2144,1333480
2145,1333480
2146,1333480
2147,1333480
2148,1333480
2149,1333480
2150,1333480
2151,1333480
2152,1333480
2153,1333480
2154,1333480
2155,1333480
2156,1333480
2157,1333480
2158,1333480
2159,1333480
2160,1333480
2161,1333480
2162,1333480
2163,1333480
2164,1333480
2165,1333480
2166,1333480
2167,1333480
2168,1333480
2169,1333480
2170,1333480
2171,1333480
2172,1333480
2173,1333480
2174,1333480
2175,1333480
2176,1333480
2177,1333480
2178,1333480
2179,1333480
2180,1333480
2181,1333480
2182,1333480
2183,1333480
2184,1333480
2185,1333480
2186,1333480
2187,1333480
2188,1333480
2189,1333480
2190,1333480
2191,1333480
2192,1333480
2193,1333480
2194,1333480
