664,2161568
665,2161568
666,2161568
667,2161568
668,2161568
669,2161568
670,2161568
671,2161568
672,2161568
673,2161568
674,2161568
675,2161568
676,2161568
677,2161568
678,2161568
679,2161568
680,2161568
681,2161568
682,2161568
683,2161568
684,2161568
685,2170480
686,2176548
687,2187244
688,2197256
689,2206844
690,2215504
691,2225976
692,2238004
693,2247576
694,2247576
695,2248392
696,2248392
697,2248392
698,2248392
699,2248392
700,2248392
701,2248392
702,2248392
703,2248392
704,2248392
705,2248392
706,2248392
707,2248392
708,2248392
709,2248392
710,2248392
711,2248392
712,2248392
713,2248392
714,2248392
715,2248392
716,2248392
717,2248392
718,2248392
719,2248392
720,2248392
721,2248392
722,2248392
723,2248392
724,2248392
725,2248392
726,2248392
727,2248392
728,2248392
729,2297548
730,2297548
731,2297548
732,2297548
733,2297548
734,2297548
735,2297548
736,2297548
737,2297548
738,2297548
739,2297548
740,2297548
741,2297548
742,2297548
743,2297548
744,2297548
745,2297548
746,2297548
747,2297548
748,2297548
749,2297548
750,2297548
751,2297548
752,2297548
753,2297548
754,2297548
755,2297548
756,2297548
757,2297548
758,2297548
759,2297548
760,2297548
761,2297548
762,2297548
763,2297548
764,2297548
765,2299604
766,2306596
767,2315252
768,2323924
769,2323924
770,2299612
771,2299612
772,2299612
773,2299612
774,2299612
775,2299612
776,2299612
777,2299612
778,2299612
779,2299612
780,2299612
781,2299612
782,2299612
783,2299612
784,2299612
785,2299612
786,2299612
787,2300836
788,2300836
789,2300836
790,2300836
791,2300836
792,2300836
793,2300836
794,2300836
795,2300836
796,2300836
797,2300836
798,2300836
799,2300836
800,2300836
801,2300836
802,2300836
803,2300836
804,2300836
805,2300836
806,2300836
807,2300836
808,2300836
809,2300836
810,2300836
811,2300836
812,2300836
813,2300836
814,2300836
815,2300836
816,2300836
817,2300836
818,2300836
819,2300836
820,2300836
821,2300836
822,2300836
823,2300836
824,2300836
825,2300836
826,2300836
827,2300836
828,2300836
829,2300836
830,2300836
831,2300836
832,2300836
833,2300836
834,2300836
835,2304932
836,2310928
837,2316796
838,2326736
839,2335332
840,2343724
841,2351120
842,2360324
843,2370776
844,2380776
845,2389496
846,2399580
847,2412196
848,2414096
849,2414912
850,2414912
851,2414912
852,2414912
853,2414912
854,2414912
855,2414912
856,2414912
857,2414912
858,2414912
859,2414912
860,2414912
861,2414912
862,2414912
863,2414912
864,2414912
865,2414912
866,2414912
867,2414912
868,2414912
869,2414912
870,2414912
871,2414912
872,2414912
873,2414912
874,2414912
875,2414912
876,2414912
877,2414912
878,2414912
879,2414912
880,2414912
881,2414912
882,2414912
883,2414912
884,2414912
885,2414912
886,2414912
887,2414912
888,2414912
889,2414912
890,2414912
891,2414912
892,2414912
893,2414912
894,2414912
895,2414912
896,2414912
897,2416208
898,2416208
899,2416208
900,2416208
901,2416208
902,2416208
903,2416208
904,2416208
905,2416208
906,2416208
907,2416208
908,2416208
909,2416208
910,2416208
911,2416208
912,2416208
913,2416208
914,2416208
915,2416208
916,2416208
917,2416208
918,2416208
919,2416208
920,2416208
921,2416208
922,2416208
923,2416208
924,2422852
925,2429296
926,2438124
927,2448208
928,2457256
929,2464160
930,2473312
931,2482508
932,2484436
933,2484436
934,2485112
935,2485112
936,2485112
937,2485112
938,2485112
939,2485112
940,2485112
941,2485112
942,2485112
943,2485112
944,2485112
945,2485112
946,2485112
947,2485112
948,2485112
949,2485112
950,2485112
951,2485112
952,2485112
953,2485112
954,2485112
955,2485112
956,2485112
957,2485112
958,2485112
959,2485112
960,2485112
961,2485112
962,2485112
963,2485112
964,2485112
965,2485112
966,2485112
967,2485112
968,2485112
969,2485112
970,2485112
971,2485112
972,2485112
973,2485112
974,2485112
975,2485112
976,2485112
977,2485112
978,2485112
979,2485112
980,2485112
981,2485112
982,2491384
983,2491384
984,2491384
985,2491384
986,2491384
987,2491384
988,2491384
989,2491384
990,2491384
991,2491384
992,2491384
993,2491384
994,2491384
995,2491384
996,2491384
997,2491384
998,2491384
999,2491384
1000,2491384
1001,2491384
1002,2491384
1003,2528408
1004,2578664
1005,2578664
1006,2578664
1007,2583272
1008,2618464
1009,2677092
1010,2734124
1011,2795476
1012,2853156
1013,2915724
1014,2986624
1015,3067192
1016,3152392
1017,3186172
1018,3186172
1019,3186172
1020,3186172
1021,3186172
1022,3186172
1023,3186172
1024,3186172
1025,3186172
